utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-06-02T13:49:22.1150+00:00,1087798,1496411362.1149,-117.25711,32.78939,277,17.312,False,4327,16.952,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35999999999999943,0.0070000000000014495,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:49:28.1470+00:00,1093818,1496411368.1466,-117.25711,32.78939,277,17.312,False,4325,16.945,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3670000000000009,-0.0070000000000014495,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:49:34.1770+00:00,1099837,1496411374.1774,-117.25711,32.78939,277,17.312,False,4320,16.925,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.38700000000000045,-0.019999999999999574,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:49:40.2080+00:00,1105856,1496411380.2081,-117.25711,32.78939,277,17.312,False,4320,16.925,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.38700000000000045,0.0,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:49:46.2390+00:00,1111875,1496411386.2388,-117.25711,32.78939,277,17.312,False,4323,16.937,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.375,0.012000000000000455,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:49:52.2700+00:00,1117894,1496411392.2696,-117.25711,32.78939,278,17.375,False,4321,16.929000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.44599999999999795,-0.07099999999999795,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:49:58.3010+00:00,1123914,1496411398.3013,-117.25711,32.78939,277,17.312,False,4321,16.929000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,0.06299999999999883,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:50:04.3330+00:00,1129934,1496411404.3331,-117.25711,32.78939,277,17.312,False,4326,16.949,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.36299999999999955,0.019999999999999574,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:50:10.3640+00:00,1135953,1496411410.3638,-117.25711,32.78939,277,17.312,False,4324,16.941,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3710000000000022,-0.008000000000002672,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:50:16.3950+00:00,1141972,1496411416.3945,-117.25711,32.78939,277,17.312,False,4319,16.921,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3910000000000018,-0.019999999999999574,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:50:22.4250+00:00,1147991,1496411422.4253,-117.25711,32.78939,277,17.312,False,4312,16.894000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41799999999999926,-0.02699999999999747,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:50:28.4560+00:00,1154010,1496411428.456,-117.25711,32.78939,277,17.312,False,4319,16.921,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3910000000000018,0.02699999999999747,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:50:34.4870+00:00,1160029,1496411434.4868,-117.25711,32.78939,277,17.312,False,4330,16.964000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.347999999999999,0.043000000000002814,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:50:40.5190+00:00,1166049,1496411440.5185,-117.25711,32.78939,277,17.312,False,4326,16.949,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.36299999999999955,-0.015000000000000568,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:50:46.5500+00:00,1172069,1496411446.5503,-117.25711,32.78939,277,17.312,False,4322,16.933,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,-0.01600000000000179,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:50:52.5810+00:00,1178088,1496411452.581,-117.25711,32.78939,277,17.312,False,4330,16.964000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.347999999999999,0.03100000000000236,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:50:58.6120+00:00,1184107,1496411458.6117,-117.25711,32.78939,277,17.312,False,4331,16.968,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3440000000000012,0.003999999999997783,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:51:04.6420+00:00,1190126,1496411464.6425,-117.25711,32.78939,277,17.312,False,4321,16.929000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,-0.038999999999997925,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:51:10.6730+00:00,1196145,1496411470.6732,-117.25711,32.78939,277,17.312,False,4320,16.925,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.38700000000000045,-0.004000000000001336,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:51:16.7050+00:00,1202165,1496411476.705,-117.25711,32.78939,277,17.312,False,4317,16.913,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,-0.012000000000000455,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:51:22.7370+00:00,1208185,1496411482.7367,-117.25711,32.78939,277,17.312,False,4317,16.913,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,0.0,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:51:28.7670+00:00,1214204,1496411488.7675,-117.25711,32.78939,277,17.312,False,4313,16.898,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4140000000000015,-0.015000000000000568,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:51:34.7980+00:00,1220223,1496411494.7982,-117.25711,32.78939,277,17.312,False,4311,16.89,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4220000000000006,-0.007999999999999119,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:51:40.8290+00:00,1226242,1496411500.8289,-117.25711,32.78939,277,17.312,False,4310,16.886,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.42600000000000193,-0.004000000000001336,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:51:46.8600+00:00,1232261,1496411506.8597,-117.25711,32.78939,277,17.312,False,4311,16.89,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4220000000000006,0.004000000000001336,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:51:52.8900+00:00,1238280,1496411512.8904,-117.25711,32.78939,277,17.312,False,4307,16.874000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43799999999999883,-0.015999999999998238,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:51:58.9220+00:00,1244300,1496411518.9222,-117.25711,32.78939,277,17.312,False,4309,16.882,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4299999999999997,0.007999999999999119,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:52:04.9540+00:00,1250320,1496411524.9539,-117.25711,32.78939,277,17.312,False,4305,16.866,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4460000000000015,-0.01600000000000179,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:52:10.9850+00:00,1256339,1496411530.9846,-117.25711,32.78939,276,17.25,False,4301,16.851,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,0.0470000000000006,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:52:17.0150+00:00,1262358,1496411537.0154,-117.25711,32.78939,276,17.25,False,4301,16.851,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,0.0,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:52:23.0460+00:00,1268377,1496411543.0461,-117.25711,32.78939,276,17.25,False,4303,16.858,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.39199999999999946,0.0070000000000014495,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:52:29.0770+00:00,1274396,1496411549.0769,-117.25711,32.78939,276,17.25,False,4309,16.882,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.36799999999999855,0.02400000000000091,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:52:35.1090+00:00,1280416,1496411555.1086,-117.25711,32.78939,276,17.25,False,4312,16.894000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3559999999999981,0.012000000000000455,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:52:41.1400+00:00,1286436,1496411561.1404,-117.25711,32.78939,276,17.25,False,4311,16.89,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35999999999999943,-0.004000000000001336,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:52:47.1710+00:00,1292455,1496411567.1711,-117.25711,32.78939,276,17.25,False,4311,16.89,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35999999999999943,0.0,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:52:53.2020+00:00,1298474,1496411573.2018,-117.25711,32.78939,276,17.25,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3719999999999999,-0.012000000000000455,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:52:59.2330+00:00,1304493,1496411579.2326,-117.25711,32.78939,277,17.312,False,4311,16.89,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4220000000000006,-0.05000000000000071,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:53:05.2630+00:00,1310512,1496411585.2633,-117.25711,32.78939,276,17.25,False,4316,16.909000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3409999999999975,0.08100000000000307,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:53:11.2950+00:00,1316532,1496411591.2951,-117.25711,32.78939,277,17.312,False,4307,16.874000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43799999999999883,-0.09700000000000131,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:53:17.3270+00:00,1322552,1496411597.3268,-117.25711,32.78939,276,17.25,False,4310,16.886,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.36400000000000077,0.07399999999999807,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:53:23.3580+00:00,1328571,1496411603.3576,-117.25711,32.78939,276,17.25,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3719999999999999,-0.007999999999999119,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:53:29.3880+00:00,1334590,1496411609.3883,-117.25711,32.78939,276,17.25,False,4317,16.913,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.33699999999999974,0.03500000000000014,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:53:35.4190+00:00,1340609,1496411615.419,-117.25711,32.78939,276,17.25,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3719999999999999,-0.03500000000000014,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:53:41.4500+00:00,1346628,1496411621.4498,-117.25711,32.78939,276,17.25,False,4318,16.917,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3329999999999984,0.03900000000000148,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:53:47.4820+00:00,1352648,1496411627.4815,-117.25711,32.78939,277,17.312,False,4328,16.956,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35600000000000165,-0.02300000000000324,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:53:53.5130+00:00,1358668,1496411633.5133,-117.25711,32.78939,277,17.312,False,4329,16.96,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3520000000000003,0.004000000000001336,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:53:59.5450+00:00,1364688,1496411639.545,-117.25711,32.78939,277,17.312,False,4330,16.964000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.347999999999999,0.004000000000001336,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:54:05.5760+00:00,1370707,1496411645.5757,-117.25711,32.78939,277,17.312,False,4322,16.933,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,-0.03100000000000236,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:54:11.6060+00:00,1376726,1496411651.6065,-117.25711,32.78939,277,17.312,False,4305,16.866,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4460000000000015,-0.06700000000000017,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:54:17.6370+00:00,1382745,1496411657.6372,-117.25711,32.78939,277,17.312,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43400000000000105,0.012000000000000455,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:54:23.6680+00:00,1388764,1496411663.668,-117.25711,32.78939,277,17.312,False,4311,16.89,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4220000000000006,0.012000000000000455,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:54:29.7000+00:00,1394784,1496411669.6997,-117.25711,32.78939,277,17.312,False,4310,16.886,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.42600000000000193,-0.004000000000001336,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:54:35.7310+00:00,1400804,1496411675.7315,-117.25711,32.78939,276,17.25,False,4301,16.851,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,0.027000000000001023,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:54:41.7620+00:00,1406823,1496411681.7622,-117.25711,32.78939,277,17.312,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43400000000000105,-0.03500000000000014,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:54:47.7930+00:00,1412842,1496411687.7929,-117.25711,32.78939,277,17.312,False,4307,16.874000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43799999999999883,-0.003999999999997783,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:54:53.8240+00:00,1418861,1496411693.8237,-117.25711,32.78939,276,17.25,False,4298,16.839000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4109999999999978,0.027000000000001023,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:54:59.8540+00:00,1424880,1496411699.8544,-117.25711,32.78939,276,17.25,False,4299,16.843,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.40700000000000003,0.003999999999997783,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:55:05.8860+00:00,1430900,1496411705.8862,-117.25711,32.78939,276,17.25,False,4298,16.839000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4109999999999978,-0.003999999999997783,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:55:11.9180+00:00,1436920,1496411711.9179,-117.25711,32.78939,276,17.25,False,4296,16.831,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4190000000000005,-0.008000000000002672,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:55:17.9490+00:00,1442939,1496411717.9487,-117.25711,32.78939,276,17.25,False,4300,16.847,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4029999999999987,0.01600000000000179,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:55:23.9790+00:00,1448958,1496411723.9794,-117.25711,32.78939,276,17.25,False,4295,16.827,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.42299999999999827,-0.019999999999999574,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:55:30.0100+00:00,1454977,1496411730.0101,-117.25711,32.78939,276,17.25,False,4292,16.815,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4349999999999987,-0.012000000000000455,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:55:36.0420+00:00,1460997,1496411736.0419,-117.25711,32.78939,276,17.25,False,4294,16.823,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4269999999999996,0.007999999999999119,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:55:42.0730+00:00,1467016,1496411742.0726,-117.25711,32.78939,276,17.25,False,4290,16.808,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.44200000000000017,-0.015000000000000568,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:55:48.1040+00:00,1473036,1496411748.1044,-117.25711,32.78939,276,17.25,False,4297,16.835,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41499999999999915,0.027000000000001023,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:55:54.1360+00:00,1479056,1496411754.1361,-117.25711,32.78939,276,17.25,False,4294,16.823,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4269999999999996,-0.012000000000000455,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:56:00.1670+00:00,1485075,1496411760.1668,-117.25711,32.78939,276,17.25,False,4296,16.831,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4190000000000005,0.007999999999999119,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:56:06.1980+00:00,1491094,1496411766.1976,-117.25711,32.78939,276,17.25,False,4301,16.851,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,0.019999999999999574,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:56:12.2280+00:00,1497113,1496411772.2283,-117.25711,32.78939,276,17.25,False,4301,16.851,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,0.0,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:56:18.2590+00:00,1503132,1496411778.2591,-117.25711,32.78939,276,17.25,False,4298,16.839000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4109999999999978,-0.011999999999996902,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:56:24.2910+00:00,1509152,1496411784.2908,-117.25711,32.78939,276,17.25,False,4304,16.862000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3879999999999981,0.022999999999999687,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:56:30.3230+00:00,1515172,1496411790.3226,-117.25711,32.78939,276,17.25,False,4305,16.866,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.38400000000000034,0.003999999999997783,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:56:36.3530+00:00,1521191,1496411796.3533,-117.25711,32.78939,276,17.25,False,4320,16.925,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3249999999999993,0.05900000000000105,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:56:42.3840+00:00,1527210,1496411802.384,-117.25711,32.78939,276,17.25,False,4327,16.952,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.29799999999999827,0.027000000000001023,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:56:48.4150+00:00,1533229,1496411808.4148,-117.25711,32.78939,277,17.312,False,4324,16.941,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3710000000000022,-0.07300000000000395,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:56:54.4460+00:00,1539248,1496411814.4455,-117.25711,32.78939,277,17.312,False,4328,16.956,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35600000000000165,0.015000000000000568,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:57:00.4770+00:00,1545268,1496411820.4773,-117.25711,32.78939,277,17.312,False,4338,16.996,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3160000000000025,0.03999999999999915,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:57:06.5090+00:00,1551288,1496411826.509,-117.25711,32.78939,277,17.312,False,4335,16.984,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3279999999999994,-0.011999999999996902,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:57:12.5400+00:00,1557307,1496411832.5398,-117.25711,32.78939,277,17.312,False,4327,16.952,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35999999999999943,-0.03200000000000003,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:57:18.5700+00:00,1563326,1496411838.5705,-117.25711,32.78939,277,17.312,False,4322,16.933,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,-0.019000000000001904,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:57:24.6030+00:00,1569347,1496411844.6032,-117.25711,32.78939,277,17.312,False,4322,16.933,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,0.0,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:57:30.6340+00:00,1575366,1496411850.634,-117.25711,32.78939,277,17.312,False,4318,16.917,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,-0.015999999999998238,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:57:36.6660+00:00,1581386,1496411856.6657,-117.25711,32.78939,277,17.312,False,4328,16.956,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35600000000000165,0.038999999999997925,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:57:42.6970+00:00,1587406,1496411862.6975,-117.25711,32.78939,277,17.312,False,4335,16.984,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3279999999999994,0.028000000000002245,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:57:48.7280+00:00,1593425,1496411868.7282,-117.25711,32.78939,277,17.312,False,4343,17.015,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.2970000000000006,0.030999999999998806,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:57:54.7590+00:00,1599444,1496411874.759,-117.25711,32.78939,277,17.312,False,4328,16.956,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35600000000000165,-0.05900000000000105,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:58:00.7900+00:00,1605463,1496411880.7897,-117.25711,32.78939,277,17.312,False,4309,16.882,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4299999999999997,-0.07399999999999807,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:58:06.8200+00:00,1611482,1496411886.8204,-117.25711,32.78939,277,17.312,False,4307,16.874000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43799999999999883,-0.007999999999999119,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:58:12.8510+00:00,1617501,1496411892.8512,-117.25711,32.78939,277,17.312,False,4316,16.909000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4029999999999987,0.03500000000000014,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:58:18.8830+00:00,1623521,1496411898.8829,-117.25711,32.78939,277,17.312,False,4307,16.874000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43799999999999883,-0.03500000000000014,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:58:24.9150+00:00,1629541,1496411904.9147,-117.25711,32.78939,277,17.312,False,4305,16.866,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4460000000000015,-0.008000000000002672,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:58:30.9450+00:00,1635560,1496411910.9454,-117.25711,32.78939,277,17.312,False,4303,16.858,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4540000000000006,-0.007999999999999119,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:58:36.9760+00:00,1641579,1496411916.9761,-117.25711,32.78939,277,17.312,False,4311,16.89,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4220000000000006,0.03200000000000003,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:58:43.0070+00:00,1647598,1496411923.0069,-117.25711,32.78939,277,17.312,False,4311,16.89,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4220000000000006,0.0,POINT (-117.25711 32.78939),True,True,True,True
2017-06-02T13:58:49.0380+00:00,1653617,1496411929.0376,-117.25711,32.78939,277,17.312,False,4309,16.882,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4299999999999997,-0.007999999999999119,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:58:55.0690+00:00,1659637,1496411935.0694,-117.25711,32.78939,277,17.312,False,4315,16.905,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.40700000000000003,0.022999999999999687,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:59:01.1010+00:00,1665657,1496411941.1011,-117.25711,32.78939,277,17.312,False,4321,16.929000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,0.02400000000000091,POINT (-117.25711 32.78939),True,True,True,False
