utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-04T13:43:58.7750+00:00,4820404,1499175838.7749,-11728375,3283878,315,19.688,False,4933,19.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:44:04.8190+00:00,4826424,1499175844.8192,-11728375,3283878,315,19.688,False,4942,19.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:44:10.8630+00:00,4832443,1499175850.8626,-11728375,3283878,316,19.750,False,4962,19.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:44:16.9060+00:00,4838462,1499175856.9059,-11728375,3283878,316,19.750,False,4965,19.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:44:22.9490+00:00,4844481,1499175862.9493,-11728375,3283878,316,19.750,False,4974,19.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:44:28.9940+00:00,4850501,1499175868.9936,-11728375,3283878,316,19.750,False,4965,19.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:44:35.0370+00:00,4856520,1499175875.0370,-11728375,3283878,317,19.812,False,4972,19.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:44:41.0810+00:00,4862540,1499175881.0813,-11728375,3283878,317,19.812,False,4971,19.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:44:47.1260+00:00,4868560,1499175887.1257,-11728375,3283878,317,19.812,False,4964,19.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:44:53.1690+00:00,4874579,1499175893.1690,-11728375,3283878,317,19.812,False,4960,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:44:59.2120+00:00,4880598,1499175899.2123,-11728375,3283878,317,19.812,False,4960,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:45:05.2560+00:00,4886617,1499175905.2557,-11728375,3283878,317,19.812,False,4960,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:45:11.2990+00:00,4892636,1499175911.2990,-11728375,3283878,317,19.812,False,4948,19.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:45:17.3430+00:00,4898656,1499175917.3434,-11728375,3283878,317,19.812,False,4938,19.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:45:23.3880+00:00,4904676,1499175923.3877,-11728375,3283878,316,19.750,False,4939,19.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:45:29.4310+00:00,4910695,1499175929.4311,-11728375,3283878,316,19.750,False,4951,19.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:45:35.4740+00:00,4916714,1499175935.4744,-11728375,3283878,316,19.750,False,4942,19.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:45:41.5190+00:00,4922734,1499175941.5188,-11728375,3283878,316,19.750,False,4932,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:45:47.5620+00:00,4928753,1499175947.5621,-11728375,3283878,316,19.750,False,4935,19.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:45:53.6060+00:00,4934773,1499175953.6065,-11728375,3283878,315,19.688,False,4934,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:45:59.6510+00:00,4940793,1499175959.6508,-11728375,3283878,316,19.750,False,4935,19.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:46:05.6940+00:00,4946812,1499175965.6941,-11728375,3283878,315,19.688,False,4937,19.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:46:11.7370+00:00,4952831,1499175971.7375,-11728375,3283878,315,19.688,False,4932,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:46:17.7810+00:00,4958850,1499175977.7808,-11728375,3283878,315,19.688,False,4944,19.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:46:23.8240+00:00,4964869,1499175983.8242,-11728375,3283878,315,19.688,False,4940,19.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:46:29.8680+00:00,4970888,1499175989.8675,-11728375,3283878,315,19.688,False,4945,19.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:46:35.9120+00:00,4976908,1499175995.9119,-11728375,3283878,315,19.688,False,4945,19.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:46:41.9560+00:00,4982928,1499176001.9562,-11728375,3283878,316,19.750,False,4943,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:46:48.0000+00:00,4988947,1499176007.9996,-11728375,3283878,316,19.750,False,4938,19.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:46:54.0430+00:00,4994966,1499176014.0429,-11728375,3283878,315,19.688,False,4951,19.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:47:00.0860+00:00,5000985,1499176020.0862,-11728375,3283878,316,19.750,False,4958,19.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:47:06.1300+00:00,5007004,1499176026.1296,-11728375,3283878,316,19.750,False,4957,19.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:47:12.1740+00:00,5013024,1499176032.1739,-11728375,3283878,316,19.750,False,4959,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:47:18.2180+00:00,5019044,1499176038.2183,-11728375,3283878,316,19.750,False,4949,19.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:47:24.2620+00:00,5025063,1499176044.2616,-11728375,3283878,316,19.750,False,4951,19.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:47:30.3050+00:00,5031082,1499176050.3050,-11728375,3283878,316,19.750,False,4950,19.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:47:36.3480+00:00,5037101,1499176056.3483,-11728375,3283878,316,19.750,False,4948,19.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:47:42.3920+00:00,5043120,1499176062.3917,-11728375,3283878,316,19.750,False,4959,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:47:48.4360+00:00,5049140,1499176068.4360,-11728375,3283878,316,19.750,False,4955,19.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:47:54.4800+00:00,5055160,1499176074.4804,-11728375,3283878,316,19.750,False,4961,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:48:00.5250+00:00,5061180,1499176080.5247,-11728375,3283878,316,19.750,False,4964,19.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:48:06.5680+00:00,5067199,1499176086.5681,-11728375,3283878,317,19.812,False,4960,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:48:12.6110+00:00,5073218,1499176092.6114,-11728375,3283878,317,19.812,False,4966,19.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:48:18.6550+00:00,5079237,1499176098.6547,-11728375,3283878,316,19.750,False,4970,19.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:48:24.6980+00:00,5085256,1499176104.6981,-11728375,3283878,317,19.812,False,4965,19.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:48:30.7420+00:00,5091276,1499176110.7424,-11728375,3283878,317,19.812,False,4965,19.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:48:36.7870+00:00,5097296,1499176116.7868,-11728375,3283878,317,19.812,False,4974,19.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:48:42.8300+00:00,5103315,1499176122.8301,-11728375,3283878,317,19.812,False,4973,19.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:48:48.8730+00:00,5109334,1499176128.8735,-11728375,3283878,317,19.812,False,4970,19.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:48:54.9170+00:00,5115353,1499176134.9168,-11728375,3283878,317,19.812,False,4973,19.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:49:00.9600+00:00,5121372,1499176140.9602,-11728179,3283879,318,19.875,False,4942,19.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:49:07.0050+00:00,5127392,1499176147.0045,-11728168,3283872,317,19.812,False,4922,19.405,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:49:13.0490+00:00,5133412,1499176153.0488,-11728163,3283865,318,19.875,False,4909,19.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:49:19.0920+00:00,5139431,1499176159.0922,-11728163,3283865,318,19.875,False,4901,19.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:49:25.1360+00:00,5145450,1499176165.1355,-11728160,3283858,318,19.875,False,4886,19.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:49:31.1790+00:00,5151469,1499176171.1789,-11728160,3283844,318,19.875,False,4880,19.240,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:49:37.2220+00:00,5157488,1499176177.2222,-11728158,3283840,318,19.875,False,4869,19.197,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:49:43.2670+00:00,5163508,1499176183.2666,-11728159,3283835,318,19.875,False,4860,19.162,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:49:49.3110+00:00,5169528,1499176189.3109,-11728159,3283830,318,19.875,False,4853,19.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:49:55.3540+00:00,5175547,1499176195.3543,-11728159,3283825,318,19.875,False,4849,19.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:50:01.3980+00:00,5181566,1499176201.3976,-11728159,3283818,318,19.875,False,4845,19.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:50:07.4410+00:00,5187585,1499176207.4410,-11728157,3283811,319,19.938,False,4832,19.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:50:13.4840+00:00,5193604,1499176213.4843,-11728157,3283798,318,19.875,False,4837,19.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:50:19.5290+00:00,5199624,1499176219.5286,-11728159,3283791,318,19.875,False,4826,19.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:50:25.5730+00:00,5205644,1499176225.5730,-11728159,3283785,318,19.875,False,4825,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:50:31.6170+00:00,5211664,1499176231.6173,-11728156,3283778,318,19.875,False,4833,19.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:50:37.6610+00:00,5217683,1499176237.6607,-11728154,3283773,318,19.875,False,4822,19.013,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:50:43.7040+00:00,5223702,1499176243.7040,-11728152,3283767,318,19.875,False,4813,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:50:49.7470+00:00,5229721,1499176249.7474,-11728148,3283763,319,19.938,False,4825,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:50:55.7910+00:00,5235740,1499176255.7907,-11728142,3283755,319,19.938,False,4815,18.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:51:01.8350+00:00,5241760,1499176261.8351,-11728142,3283750,319,19.938,False,4818,18.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:51:07.8790+00:00,5247780,1499176267.8794,-11728142,3283744,319,19.938,False,4822,19.013,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:51:13.9230+00:00,5253799,1499176273.9228,-11728141,3283738,319,19.938,False,4811,18.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:51:19.9660+00:00,5259818,1499176279.9661,-11728139,3283734,319,19.938,False,4815,18.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:51:26.0090+00:00,5265837,1499176286.0094,-11728138,3283730,319,19.938,False,4812,18.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:51:32.0550+00:00,5271858,1499176292.0548,-11728140,3283716,319,19.938,False,4801,18.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:51:38.0990+00:00,5277878,1499176298.0991,-11728140,3283711,319,19.938,False,4803,18.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:51:44.1430+00:00,5283898,1499176304.1435,-11728141,3283705,319,19.938,False,4811,18.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:51:50.1870+00:00,5289917,1499176310.1868,-11728139,3283700,319,19.938,False,4805,18.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:51:56.2300+00:00,5295936,1499176316.2302,-11728138,3283694,320,20.000,False,4808,18.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:52:02.2740+00:00,5301955,1499176322.2735,-11728135,3283690,320,20.000,False,4801,18.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:52:08.3170+00:00,5307974,1499176328.3169,-11728131,3283688,320,20.000,False,4806,18.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:52:14.3610+00:00,5313994,1499176334.3612,-11728125,3283677,320,20.000,False,4811,18.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:52:20.4060+00:00,5320014,1499176340.4056,-11728124,3283671,320,20.000,False,4818,18.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:52:26.4490+00:00,5326033,1499176346.4489,-11728125,3283665,320,20.000,False,4810,18.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:52:32.4920+00:00,5332052,1499176352.4922,-11728124,3283661,320,20.000,False,4809,18.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:52:38.5380+00:00,5338073,1499176358.5376,-11728123,3283656,320,20.000,False,4807,18.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:52:44.5810+00:00,5344092,1499176364.5809,-11728123,3283651,320,20.000,False,4809,18.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:52:50.6250+00:00,5350112,1499176370.6253,-11728121,3283639,320,20.000,False,4808,18.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:52:56.6700+00:00,5356132,1499176376.6696,-11728122,3283634,320,20.000,False,4812,18.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:53:02.7130+00:00,5362151,1499176382.7130,-11728123,3283629,321,20.062,False,4800,18.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:53:08.7560+00:00,5368170,1499176388.7563,-11728124,3283622,320,20.000,False,4802,18.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:53:14.8000+00:00,5374189,1499176394.7997,-11728123,3283616,320,20.000,False,4805,18.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:53:20.8430+00:00,5380208,1499176400.8430,-11728130,3283615,320,20.000,False,4792,18.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:53:26.8870+00:00,5386228,1499176406.8874,-11728127,3283613,320,20.000,False,4798,18.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:53:32.9320+00:00,5392248,1499176412.9317,-11728128,3283602,320,20.000,False,4804,18.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:53:38.9750+00:00,5398267,1499176418.9751,-11728127,3283598,320,20.000,False,4796,18.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:53:45.0200+00:00,5404288,1499176425.0204,-11728127,3283593,320,20.000,False,4805,18.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:53:51.0640+00:00,5410307,1499176431.0638,-11728128,3283587,320,20.000,False,4806,18.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:53:57.1070+00:00,5416326,1499176437.1071,-11728128,3283585,320,20.000,False,4815,18.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:54:03.1510+00:00,5422346,1499176443.1514,-11728128,3283584,320,20.000,False,4812,18.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:54:09.1960+00:00,5428366,1499176449.1958,-11728128,3283580,321,20.062,False,4814,18.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:54:15.2390+00:00,5434385,1499176455.2391,-11728124,3283576,320,20.000,False,4817,18.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:54:21.2820+00:00,5440404,1499176461.2825,-11728119,3283577,321,20.062,False,4818,18.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:54:27.3260+00:00,5446423,1499176467.3258,-11728116,3283577,321,20.062,False,4822,19.013,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:54:33.3690+00:00,5452442,1499176473.3692,-11728112,3283577,320,20.000,False,4826,19.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:54:39.4130+00:00,5458461,1499176479.4125,-11728112,3283580,320,20.000,False,4829,19.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:54:45.4570+00:00,5464481,1499176485.4569,-11728108,3283582,321,20.062,False,4827,19.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:54:51.5010+00:00,5470501,1499176491.5012,-11728101,3283585,321,20.062,False,4830,19.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:54:57.5460+00:00,5476521,1499176497.5456,-11728084,3283588,321,20.062,False,4840,19.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:55:03.5890+00:00,5482540,1499176503.5889,-11728078,3283587,322,20.125,False,4836,19.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:55:09.6320+00:00,5488559,1499176509.6322,-11728070,3283587,321,20.062,False,4848,19.115,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:55:15.6760+00:00,5494578,1499176515.6756,-11728063,3283588,322,20.125,False,4844,19.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:55:21.7200+00:00,5500598,1499176521.7199,-11728058,3283590,322,20.125,False,4846,19.107,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:55:27.7640+00:00,5506618,1499176527.7643,-11728055,3283586,322,20.125,False,4849,19.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:55:33.8080+00:00,5512637,1499176533.8076,-11728049,3283572,322,20.125,False,4850,19.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:55:39.8510+00:00,5518656,1499176539.8510,-11728049,3283566,322,20.125,False,4858,19.154,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:55:45.8940+00:00,5524675,1499176545.8943,-11728048,3283560,322,20.125,False,4855,19.142,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:55:51.9380+00:00,5530694,1499176551.9377,-11728048,3283556,323,20.188,False,4866,19.185,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
