utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-07-04T14:20:02.4370+00:00,6975350,1499178002.4366,-117.27867,32.83473,313,19.562,False,4704,18.549,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0130000000000017,0.027999999999998693,POINT (-117.27867 32.83473),False,True,False,False
2017-07-04T14:20:08.4810+00:00,6981370,1499178008.4809,-117.27867,32.83473,313,19.562,False,4700,18.533,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.029,-0.015999999999998238,POINT (-117.27867 32.83473),False,True,False,False
2017-07-04T14:20:14.5240+00:00,6987389,1499178014.5243,-117.27867,32.83473,314,19.625,False,4701,18.537,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.088000000000001,-0.05900000000000105,POINT (-117.27867 32.83473),False,True,False,False
2017-07-04T14:20:20.5680+00:00,6993408,1499178020.5676,-117.27867,32.83473,314,19.625,False,4706,18.557000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0679999999999978,0.020000000000003126,POINT (-117.27867 32.83473),False,True,False,False
2017-07-04T14:20:26.6110+00:00,6999427,1499178026.6109,-117.27867,32.83474,314,19.625,False,4700,18.533,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0919999999999987,-0.02400000000000091,POINT (-117.27867 32.83474),False,True,False,False
2017-07-04T14:20:32.6540+00:00,7005446,1499178032.6543,-117.27866,32.83473,314,19.625,False,4700,18.533,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0919999999999987,0.0,POINT (-117.27866 32.83473),False,True,False,True
2017-07-04T14:20:38.6990+00:00,7011466,1499178038.6986,-117.27866,32.83473,313,19.562,False,4697,18.521,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0410000000000004,0.05099999999999838,POINT (-117.27866 32.83473),False,True,False,False
2017-07-04T14:20:44.7430+00:00,7017486,1499178044.743,-117.27865,32.83473,313,19.562,False,4698,18.525,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0370000000000026,0.003999999999997783,POINT (-117.27865 32.83473),False,True,False,True
2017-07-04T14:20:50.7860+00:00,7023505,1499178050.7863,-117.27865,32.83473,313,19.562,False,4700,18.533,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.029,0.008000000000002672,POINT (-117.27865 32.83473),False,True,False,False
2017-07-04T14:20:56.8300+00:00,7029524,1499178056.8297,-117.27864,32.83472,313,19.562,False,4700,18.533,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.029,0.0,POINT (-117.27864 32.83472),False,True,False,True
2017-07-04T14:21:02.8730+00:00,7035543,1499178062.873,-117.27864,32.83472,314,19.625,False,4699,18.529,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.096,-0.06700000000000017,POINT (-117.27864 32.83472),False,True,False,False
2017-07-04T14:21:08.9160+00:00,7041562,1499178068.9164,-117.27864,32.83473,313,19.562,False,4702,18.541,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0210000000000008,0.07499999999999929,POINT (-117.27864 32.83473),False,True,False,False
2017-07-04T14:21:14.9600+00:00,7047581,1499178074.9597,-117.27865,32.83473,313,19.562,False,4700,18.533,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.029,-0.007999999999999119,POINT (-117.27865 32.83473),False,True,False,False
2017-07-04T14:21:21.0040+00:00,7053601,1499178081.0041,-117.27866,32.83474,313,19.562,False,4692,18.502,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0600000000000023,-0.03100000000000236,POINT (-117.27866 32.83474),False,True,False,False
2017-07-04T14:21:27.0480+00:00,7059621,1499178087.0484,-117.27867,32.83474,313,19.562,False,4698,18.525,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0370000000000026,0.022999999999999687,POINT (-117.27867 32.83474),False,True,False,False
2017-07-04T14:21:33.0920+00:00,7065640,1499178093.0917,-117.27867,32.83474,313,19.562,False,4694,18.51,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0519999999999996,-0.014999999999997016,POINT (-117.27867 32.83474),False,True,False,False
2017-07-04T14:21:39.1350+00:00,7071659,1499178099.1351,-117.27868,32.83474,313,19.562,False,4699,18.529,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0330000000000013,0.01899999999999835,POINT (-117.27868 32.83474),False,True,False,False
2017-07-04T14:21:45.1780+00:00,7077678,1499178105.1784,-117.27868,32.83474,313,19.562,False,4697,18.521,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0410000000000004,-0.007999999999999119,POINT (-117.27868 32.83474),False,True,False,False
2017-07-04T14:21:51.2220+00:00,7083697,1499178111.2218,-117.27869,32.83474,313,19.562,False,4697,18.521,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0410000000000004,0.0,POINT (-117.27869 32.83474),False,True,False,True
2017-07-04T14:21:57.2660+00:00,7089717,1499178117.2661,-117.27868,32.83474,313,19.562,False,4697,18.521,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0410000000000004,0.0,POINT (-117.27868 32.83474),False,True,False,True
2017-07-04T14:22:03.3100+00:00,7095737,1499178123.3105,-117.27868,32.83474,313,19.562,False,4707,18.561,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0010000000000012,0.03999999999999915,POINT (-117.27868 32.83474),False,True,False,False
2017-07-04T14:22:09.3540+00:00,7101756,1499178129.3538,-117.27868,32.83474,314,19.625,False,4706,18.557000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0679999999999978,-0.06699999999999662,POINT (-117.27868 32.83474),False,True,False,False
2017-07-04T14:22:15.3970+00:00,7107775,1499178135.3972,-117.27867,32.83474,314,19.625,False,4708,18.565,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0599999999999987,0.007999999999999119,POINT (-117.27867 32.83474),False,True,False,False
2017-07-04T14:22:21.4410+00:00,7113794,1499178141.4405,-117.27867,32.83475,314,19.625,False,4700,18.533,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0919999999999987,-0.03200000000000003,POINT (-117.27867 32.83475),False,True,False,False
2017-07-04T14:22:27.4860+00:00,7119815,1499178147.4859,-117.27867,32.83475,314,19.625,False,4707,18.561,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.064,0.027999999999998693,POINT (-117.27867 32.83475),False,True,False,False
2017-07-04T14:22:33.5300+00:00,7125835,1499178153.5302,-117.27867,32.83475,314,19.625,False,4708,18.565,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0599999999999987,0.004000000000001336,POINT (-117.27867 32.83475),False,True,False,True
2017-07-04T14:22:39.5750+00:00,7131855,1499178159.5746,-117.27867,32.83475,313,19.562,False,4695,18.514,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0480000000000018,0.011999999999996902,POINT (-117.27867 32.83475),False,True,False,False
2017-07-04T14:22:45.6180+00:00,7137874,1499178165.6179,-117.27868,32.83475,313,19.562,False,4702,18.541,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0210000000000008,0.027000000000001023,POINT (-117.27868 32.83475),False,True,False,False
2017-07-04T14:22:51.6610+00:00,7143893,1499178171.6612,-117.27867,32.83475,313,19.562,False,4698,18.525,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0370000000000026,-0.01600000000000179,POINT (-117.27867 32.83475),False,True,False,False
2017-07-04T14:22:57.7050+00:00,7149912,1499178177.7046,-117.27867,32.83476,313,19.562,False,4705,18.553,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0090000000000003,0.028000000000002245,POINT (-117.27867 32.83476),False,True,False,False
2017-07-04T14:23:03.7480+00:00,7155931,1499178183.7479,-117.27866,32.83475,313,19.562,False,4694,18.51,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0519999999999996,-0.04299999999999926,POINT (-117.27866 32.83475),False,True,False,False
2017-07-04T14:23:09.7920+00:00,7161951,1499178189.7923,-117.27866,32.83475,314,19.625,False,4699,18.529,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.096,-0.04400000000000048,POINT (-117.27866 32.83475),False,True,False,False
2017-07-04T14:23:15.8370+00:00,7167971,1499178195.8366,-117.27866,32.83475,314,19.625,False,4691,18.498,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.126999999999999,-0.030999999999998806,POINT (-117.27866 32.83475),False,True,False,False
2017-07-04T14:23:21.8800+00:00,7173990,1499178201.88,-117.27865,32.83475,313,19.562,False,4693,18.506,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.056000000000001,0.07099999999999795,POINT (-117.27865 32.83475),False,True,False,False
2017-07-04T14:23:27.9230+00:00,7180009,1499178207.9233,-117.27864,32.83475,314,19.625,False,4698,18.525,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1000000000000014,-0.04400000000000048,POINT (-117.27864 32.83475),False,True,False,False
2017-07-04T14:23:33.9670+00:00,7186028,1499178213.9667,-117.27864,32.83474,313,19.562,False,4700,18.533,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.029,0.0710000000000015,POINT (-117.27864 32.83474),False,True,False,False
2017-07-04T14:23:40.0110+00:00,7192048,1499178220.011,-117.27864,32.83473,313,19.562,False,4698,18.525,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0370000000000026,-0.008000000000002672,POINT (-117.27864 32.83473),False,True,False,False
2017-07-04T14:23:46.0550+00:00,7198068,1499178226.0554,-117.27864,32.83472,314,19.625,False,4709,18.569000000000003,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0559999999999974,-0.0189999999999948,POINT (-117.27864 32.83472),False,True,False,False
2017-07-04T14:23:52.1000+00:00,7204088,1499178232.0997,-117.27863,32.83472,314,19.625,False,4698,18.525,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1000000000000014,-0.044000000000004036,POINT (-117.27863 32.83472),False,True,False,False
2017-07-04T14:23:58.1430+00:00,7210107,1499178238.143,-117.27863,32.83472,314,19.625,False,4696,18.518,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1069999999999993,-0.006999999999997897,POINT (-117.27863 32.83472),False,True,False,False
2017-07-04T14:24:04.1860+00:00,7216126,1499178244.1864,-117.27863,32.83471,314,19.625,False,4705,18.553,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0719999999999992,0.03500000000000014,POINT (-117.27863 32.83471),False,True,False,False
2017-07-04T14:24:10.2300+00:00,7222145,1499178250.2297,-117.27863,32.83472,314,19.625,False,4703,18.545,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0799999999999983,-0.007999999999999119,POINT (-117.27863 32.83472),False,True,False,False
2017-07-04T14:24:16.2730+00:00,7228164,1499178256.2731,-117.27861,32.83471,314,19.625,False,4700,18.533,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0919999999999987,-0.012000000000000455,POINT (-117.27861 32.83471),False,True,False,False
2017-07-04T14:24:22.3160+00:00,7234183,1499178262.3164,-117.27861,32.83471,314,19.625,False,4695,18.514,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1110000000000007,-0.019000000000001904,POINT (-117.27861 32.83471),False,True,False,False
2017-07-04T14:24:28.3610+00:00,7240203,1499178268.3608,-117.27861,32.8347,314,19.625,False,4691,18.498,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.126999999999999,-0.015999999999998238,POINT (-117.27861 32.8347),False,True,False,False
2017-07-04T14:24:34.4050+00:00,7246223,1499178274.4051,-117.2786,32.8347,313,19.562,False,4693,18.506,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.056000000000001,0.07099999999999795,POINT (-117.2786 32.8347),False,True,False,False
2017-07-04T14:24:40.4480+00:00,7252242,1499178280.4485,-117.2786,32.8347,314,19.625,False,4698,18.525,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1000000000000014,-0.04400000000000048,POINT (-117.2786 32.8347),False,True,False,False
2017-07-04T14:24:46.4940+00:00,7258263,1499178286.4938,-117.27859,32.8347,314,19.625,False,4697,18.521,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1039999999999992,-0.003999999999997783,POINT (-117.27859 32.8347),False,True,False,True
2017-07-04T14:24:52.5370+00:00,7264282,1499178292.5372,-117.27859,32.8347,314,19.625,False,4697,18.521,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1039999999999992,0.0,POINT (-117.27859 32.8347),False,True,False,True
2017-07-04T14:24:58.5800+00:00,7270301,1499178298.5805,-117.27859,32.8347,314,19.625,False,4693,18.506,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1189999999999998,-0.015000000000000568,POINT (-117.27859 32.8347),False,True,False,False
2017-07-04T14:25:04.6250+00:00,7276321,1499178304.6248,-117.27859,32.8347,314,19.625,False,4694,18.51,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1149999999999984,0.004000000000001336,POINT (-117.27859 32.8347),False,True,False,True
2017-07-04T14:25:10.6690+00:00,7282341,1499178310.6692,-117.27859,32.8347,314,19.625,False,4700,18.533,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0919999999999987,0.022999999999999687,POINT (-117.27859 32.8347),False,True,False,False
2017-07-04T14:25:16.7130+00:00,7288360,1499178316.7125,-117.27859,32.83471,314,19.625,False,4705,18.553,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0719999999999992,0.019999999999999574,POINT (-117.27859 32.83471),False,True,False,False
2017-07-04T14:25:22.7560+00:00,7294379,1499178322.7559,-117.27859,32.8347,314,19.625,False,4709,18.569000000000003,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0559999999999974,0.01600000000000179,POINT (-117.27859 32.8347),False,True,False,False
2017-07-04T14:25:28.7990+00:00,7300398,1499178328.7992,-117.2786,32.83471,314,19.625,False,4704,18.549,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0760000000000005,-0.020000000000003126,POINT (-117.2786 32.83471),False,True,False,False
2017-07-04T14:25:34.8430+00:00,7306417,1499178334.8426,-117.2786,32.83472,314,19.625,False,4716,18.596,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.029,0.0470000000000006,POINT (-117.2786 32.83472),False,True,False,False
2017-07-04T14:25:40.8870+00:00,7312437,1499178340.8869,-117.27861,32.83473,314,19.625,False,4715,18.592,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0330000000000013,-0.004000000000001336,POINT (-117.27861 32.83473),False,True,False,True
2017-07-04T14:25:46.9310+00:00,7318457,1499178346.9313,-117.27861,32.83474,314,19.625,False,4712,18.58,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0450000000000017,-0.012000000000000455,POINT (-117.27861 32.83474),False,True,False,False
2017-07-04T14:25:52.9750+00:00,7324476,1499178352.9746,-117.27861,32.83474,315,19.688,False,4724,18.628,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0599999999999987,-0.014999999999997016,POINT (-117.27861 32.83474),False,True,False,False
2017-07-04T14:25:59.0180+00:00,7330495,1499178359.018,-117.27861,32.83475,315,19.688,False,4723,18.624000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0639999999999965,-0.003999999999997783,POINT (-117.27861 32.83475),False,True,False,True
2017-07-04T14:26:05.0610+00:00,7336514,1499178365.0613,-117.27861,32.83475,315,19.688,False,4726,18.635,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0529999999999973,0.010999999999999233,POINT (-117.27861 32.83475),False,True,False,False
2017-07-04T14:26:11.1050+00:00,7342533,1499178371.1046,-117.27861,32.83475,315,19.688,False,4717,18.6,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0879999999999974,-0.03500000000000014,POINT (-117.27861 32.83475),False,True,False,False
2017-07-04T14:26:17.1480+00:00,7348552,1499178377.148,-117.27862,32.83475,315,19.688,False,4729,18.647000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0409999999999968,0.0470000000000006,POINT (-117.27862 32.83475),False,True,False,False
2017-07-04T14:26:23.1920+00:00,7354572,1499178383.1923,-117.27861,32.83475,316,19.75,False,4724,18.628,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1219999999999999,-0.08100000000000307,POINT (-117.27861 32.83475),False,True,False,False
2017-07-04T14:26:29.2370+00:00,7360592,1499178389.2367,-117.27861,32.83474,315,19.688,False,4724,18.628,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0599999999999987,0.062000000000001165,POINT (-117.27861 32.83474),False,True,False,False
2017-07-04T14:26:35.2800+00:00,7366611,1499178395.28,-117.27861,32.83475,315,19.688,False,4727,18.639,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0489999999999995,0.010999999999999233,POINT (-117.27861 32.83475),False,True,False,False
2017-07-04T14:26:41.3230+00:00,7372630,1499178401.3234,-117.27861,32.83474,315,19.688,False,4722,18.62,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0679999999999978,-0.01899999999999835,POINT (-117.27861 32.83474),False,True,False,False
2017-07-04T14:26:47.3670+00:00,7378649,1499178407.3667,-117.27861,32.83474,316,19.75,False,4724,18.628,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1219999999999999,-0.054000000000002046,POINT (-117.27861 32.83474),False,True,False,False
2017-07-04T14:26:53.4100+00:00,7384668,1499178413.4101,-117.27861,32.83473,316,19.75,False,4730,18.651,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0990000000000002,0.022999999999999687,POINT (-117.27861 32.83473),False,True,False,False
2017-07-04T14:26:59.4540+00:00,7390688,1499178419.4544,-117.27862,32.83473,316,19.75,False,4733,18.663,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0869999999999997,0.012000000000000455,POINT (-117.27862 32.83473),False,True,False,False
2017-07-04T14:27:05.4990+00:00,7396708,1499178425.4988,-117.27862,32.83473,316,19.75,False,4738,18.683,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0670000000000002,0.019999999999999574,POINT (-117.27862 32.83473),False,True,False,False
2017-07-04T14:27:11.5420+00:00,7402727,1499178431.5421,-117.27862,32.83472,316,19.75,False,4748,18.722,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0279999999999987,0.03900000000000148,POINT (-117.27862 32.83472),False,True,False,False
2017-07-04T14:27:17.5850+00:00,7408746,1499178437.5854,-117.27862,32.83472,316,19.75,False,4750,18.73,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0199999999999996,0.007999999999999119,POINT (-117.27862 32.83472),False,True,False,False
2017-07-04T14:27:23.6290+00:00,7414765,1499178443.6288,-117.27862,32.83472,317,19.812,False,4753,18.741,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0710000000000015,-0.05100000000000193,POINT (-117.27862 32.83472),False,True,False,False
2017-07-04T14:27:29.6720+00:00,7420784,1499178449.6721,-117.27861,32.83472,317,19.812,False,4747,18.718,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0940000000000012,-0.022999999999999687,POINT (-117.27861 32.83472),False,True,False,False
2017-07-04T14:27:35.7160+00:00,7426804,1499178455.7165,-117.27861,32.83472,317,19.812,False,4751,18.734,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0779999999999994,0.01600000000000179,POINT (-117.27861 32.83472),False,True,False,False
2017-07-04T14:27:41.7610+00:00,7432824,1499178461.7608,-117.27861,32.83471,317,19.812,False,4754,18.745,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0670000000000002,0.010999999999999233,POINT (-117.27861 32.83471),False,True,False,False
2017-07-04T14:27:47.8040+00:00,7438843,1499178467.8042,-117.27861,32.83471,317,19.812,False,4755,18.749000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0629999999999988,0.004000000000001336,POINT (-117.27861 32.83471),False,True,False,True
2017-07-04T14:27:53.8480+00:00,7444862,1499178473.8475,-117.27861,32.83471,318,19.875,False,4763,18.781,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0940000000000012,-0.03100000000000236,POINT (-117.27861 32.83471),False,True,False,False
2017-07-04T14:27:59.8910+00:00,7450881,1499178479.8909,-117.27861,32.83471,317,19.812,False,4763,18.781,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0310000000000024,0.06299999999999883,POINT (-117.27861 32.83471),False,True,False,False
2017-07-04T14:28:05.9340+00:00,7456900,1499178485.9342,-117.27862,32.83471,318,19.875,False,4762,18.777,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.097999999999999,-0.06699999999999662,POINT (-117.27862 32.83471),False,True,False,False
2017-07-04T14:28:11.9790+00:00,7462920,1499178491.9785,-117.27862,32.83471,318,19.875,False,4766,18.793,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0820000000000007,0.015999999999998238,POINT (-117.27862 32.83471),False,True,False,False
2017-07-04T14:28:18.0230+00:00,7468940,1499178498.0229,-117.27862,32.83473,318,19.875,False,4775,18.828,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0470000000000006,0.03500000000000014,POINT (-117.27862 32.83473),False,True,False,False
2017-07-04T14:28:24.0670+00:00,7474960,1499178504.0672,-117.27863,32.83473,319,19.938,False,4777,18.836,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1020000000000003,-0.054999999999999716,POINT (-117.27863 32.83473),False,True,False,False
2017-07-04T14:28:30.1110+00:00,7480979,1499178510.1106,-117.27863,32.83473,319,19.938,False,4779,18.844,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0939999999999976,0.008000000000002672,POINT (-117.27863 32.83473),False,True,False,False
2017-07-04T14:28:36.1540+00:00,7486998,1499178516.1539,-117.27863,32.83473,318,19.875,False,4772,18.816,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.059000000000001,0.03499999999999659,POINT (-117.27863 32.83473),False,True,False,False
2017-07-04T14:28:42.1970+00:00,7493017,1499178522.1973,-117.27863,32.83473,318,19.875,False,4772,18.816,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.059000000000001,0.0,POINT (-117.27863 32.83473),False,True,False,True
2017-07-04T14:28:48.2410+00:00,7499036,1499178528.2406,-117.27864,32.83473,319,19.938,False,4779,18.844,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0939999999999976,-0.03499999999999659,POINT (-117.27864 32.83473),False,True,False,False
2017-07-04T14:28:54.2850+00:00,7505056,1499178534.285,-117.27863,32.83473,318,19.875,False,4779,18.844,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0309999999999988,0.06299999999999883,POINT (-117.27863 32.83473),False,True,False,False
2017-07-04T14:29:00.3290+00:00,7511076,1499178540.3293,-117.27863,32.83474,319,19.938,False,4784,18.863,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0749999999999993,-0.04400000000000048,POINT (-117.27863 32.83474),False,True,False,False
2017-07-04T14:29:06.3730+00:00,7517095,1499178546.3727,-117.27863,32.83474,318,19.875,False,4786,18.871,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0040000000000013,0.07099999999999795,POINT (-117.27863 32.83474),False,True,False,False
2017-07-04T14:29:12.4160+00:00,7523114,1499178552.416,-117.27863,32.83474,318,19.875,False,4771,18.812,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0629999999999988,-0.0589999999999975,POINT (-117.27863 32.83474),False,True,False,False
2017-07-04T14:29:18.4590+00:00,7529133,1499178558.4593,-117.27862,32.83474,318,19.875,False,4778,18.84,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0350000000000001,0.027999999999998693,POINT (-117.27862 32.83474),False,True,False,False
2017-07-04T14:29:24.5030+00:00,7535152,1499178564.5027,-117.27862,32.83474,318,19.875,False,4765,18.789,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0859999999999985,-0.05099999999999838,POINT (-117.27862 32.83474),False,True,False,False
2017-07-04T14:29:30.5470+00:00,7541172,1499178570.547,-117.27862,32.83473,318,19.875,False,4758,18.761,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1140000000000008,-0.028000000000002245,POINT (-117.27862 32.83473),False,True,False,False
2017-07-04T14:29:36.5910+00:00,7547192,1499178576.5914,-117.27861,32.83474,318,19.875,False,4762,18.777,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.097999999999999,0.01600000000000179,POINT (-117.27861 32.83474),False,True,False,False
2017-07-04T14:29:42.6350+00:00,7553211,1499178582.6347,-117.27861,32.83474,318,19.875,False,4758,18.761,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1140000000000008,-0.01600000000000179,POINT (-117.27861 32.83474),False,True,False,False
