utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T19:12:31.5360+00:00,93710625,1525461151.5360,-11725701,3286451,262,16.375,False,4027,15.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:12:37.5720+00:00,93716644,1525461157.5723,-11725701,3286451,262,16.375,False,4029,15.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:12:43.6110+00:00,93722665,1525461163.6105,-11725701,3286451,262,16.375,True,4024,15.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:12:49.6490+00:00,93728686,1525461169.6488,-11725701,3286451,262,16.375,True,4018,15.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:12:55.6880+00:00,93734708,1525461175.6880,-11725701,3286451,262,16.375,False,4014,15.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:13:01.7250+00:00,93740728,1525461181.7253,-11725701,3286451,262,16.375,False,4014,15.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:13:07.7630+00:00,93746748,1525461187.7625,-11725701,3286451,262,16.375,False,4016,15.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:13:13.8000+00:00,93752768,1525461193.7998,-11725701,3286451,263,16.438,False,4039,15.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:13:19.8370+00:00,93758788,1525461199.8370,-11725701,3286451,263,16.438,False,4035,15.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:13:25.8740+00:00,93764808,1525461205.8742,-11725701,3286451,264,16.500,False,4046,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:13:31.9110+00:00,93770828,1525461211.9115,-11725701,3286451,264,16.500,False,4045,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:13:37.9510+00:00,93776850,1525461217.9507,-11725701,3286451,264,16.500,True,4037,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:13:43.9870+00:00,93782869,1525461223.9870,-11725701,3286451,264,16.500,True,4027,15.730,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:13:50.0250+00:00,93788890,1525461230.0252,-11725701,3286451,264,16.500,False,4026,15.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:13:56.0620+00:00,93794910,1525461236.0625,-11725701,3286451,264,16.500,False,4022,15.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:14:02.1010+00:00,93800931,1525461242.1007,-11725701,3286451,264,16.500,False,4024,15.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:14:08.1380+00:00,93806951,1525461248.1380,-11725701,3286451,264,16.500,False,4025,15.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:14:14.1750+00:00,93812971,1525461254.1752,-11725701,3286451,264,16.500,True,4025,15.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:14:20.2140+00:00,93818993,1525461260.2144,-11725701,3286451,263,16.438,True,4021,15.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:14:26.2520+00:00,93825013,1525461266.2517,-11725701,3286451,263,16.438,True,4023,15.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:14:32.2900+00:00,93831034,1525461272.2899,-11725701,3286451,263,16.438,True,4021,15.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:14:38.3270+00:00,93837054,1525461278.3272,-11725701,3286451,263,16.438,True,4019,15.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:14:44.3650+00:00,93843075,1525461284.3654,-11725701,3286451,262,16.375,False,4018,15.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:14:50.4030+00:00,93849095,1525461290.4027,-11725701,3286451,262,16.375,False,4014,15.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:14:56.4400+00:00,93855115,1525461296.4399,-11725701,3286451,262,16.375,False,4017,15.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:15:02.4780+00:00,93861136,1525461302.4782,-11725701,3286451,262,16.375,False,4017,15.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:15:08.5150+00:00,93867156,1525461308.5154,-11725701,3286451,262,16.375,False,4008,15.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:15:14.5520+00:00,93873175,1525461314.5516,-11725701,3286451,264,16.500,False,4032,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:15:20.5900+00:00,93879196,1525461320.5899,-11725701,3286451,266,16.625,False,4052,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:15:26.6290+00:00,93885218,1525461326.6291,-11725701,3286451,266,16.625,False,4045,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:15:32.6680+00:00,93891240,1525461332.6684,-11725701,3286451,266,16.625,False,4035,15.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:15:38.7060+00:00,93897260,1525461338.7056,-11725701,3286451,265,16.562,True,4032,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:15:44.7430+00:00,93903280,1525461344.7429,-11725701,3286451,265,16.562,True,4024,15.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:15:50.7800+00:00,93909300,1525461350.7801,-11725701,3286451,264,16.500,True,4017,15.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:15:56.8170+00:00,93915320,1525461356.8173,-11725701,3286451,264,16.500,True,4012,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:16:02.8550+00:00,93921340,1525461362.8546,-11725701,3286451,263,16.438,True,4009,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:16:08.8920+00:00,93927360,1525461368.8918,-11725701,3286451,263,16.438,True,4001,15.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:16:14.9300+00:00,93933381,1525461374.9301,-11725701,3286451,263,16.438,True,4001,15.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:16:20.9670+00:00,93939401,1525461380.9673,-11725701,3286451,263,16.438,False,4009,15.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:16:27.0050+00:00,93945421,1525461387.0046,-11725701,3286451,262,16.375,False,4001,15.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:16:33.0430+00:00,93951442,1525461393.0428,-11725701,3286451,262,16.375,True,4008,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:16:39.0800+00:00,93957462,1525461399.0801,-11725701,3286451,262,16.375,True,4001,15.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:16:45.1180+00:00,93963483,1525461405.1183,-11725701,3286451,261,16.312,True,3999,15.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:16:51.1560+00:00,93969503,1525461411.1555,-11725701,3286451,261,16.312,True,4002,15.633,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:16:57.1930+00:00,93975523,1525461417.1928,-11725701,3286451,261,16.312,True,4005,15.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:17:03.2310+00:00,93981544,1525461423.2310,-11725701,3286451,261,16.312,True,4003,15.637,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:17:09.2680+00:00,93987564,1525461429.2683,-11725701,3286451,261,16.312,True,4005,15.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:17:15.3070+00:00,93993585,1525461435.3065,-11725701,3286451,261,16.312,True,4006,15.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:17:21.3440+00:00,93999605,1525461441.3438,-11725701,3286451,261,16.312,False,4010,15.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:17:27.3800+00:00,94005624,1525461447.3800,-11725701,3286451,261,16.312,False,4006,15.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:17:33.4180+00:00,94011645,1525461453.4182,-11725701,3286451,262,16.375,False,4015,15.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:17:39.4550+00:00,94017665,1525461459.4555,-11725701,3286451,262,16.375,False,4030,15.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:17:45.4950+00:00,94023687,1525461465.4947,-11725701,3286451,263,16.438,False,4042,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:17:51.5330+00:00,94029708,1525461471.5330,-11725701,3286451,263,16.438,False,4044,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:17:57.5700+00:00,94035728,1525461477.5702,-11725701,3286451,263,16.438,False,4038,15.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:18:03.6060+00:00,94041747,1525461483.6065,-11725701,3286451,263,16.438,False,4039,15.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:18:09.6440+00:00,94047767,1525461489.6437,-11725701,3286451,263,16.438,False,4020,15.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:18:15.6810+00:00,94053787,1525461495.6810,-11725701,3286451,263,16.438,False,4027,15.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:18:21.7180+00:00,94059807,1525461501.7182,-11725701,3286451,263,16.438,True,4013,15.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:18:27.7560+00:00,94065828,1525461507.7564,-11725701,3286451,262,16.375,True,4016,15.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:18:33.7960+00:00,94071850,1525461513.7957,-11725701,3286451,262,16.375,True,4012,15.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:18:39.8340+00:00,94077871,1525461519.8339,-11725701,3286451,263,16.438,True,4014,15.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:18:45.8710+00:00,94083891,1525461525.8712,-11725701,3286451,262,16.375,True,4014,15.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:18:51.9090+00:00,94089912,1525461531.9094,-11725701,3286451,262,16.375,True,4013,15.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:18:57.9470+00:00,94095932,1525461537.9467,-11725701,3286451,262,16.375,True,4015,15.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:19:03.9840+00:00,94101952,1525461543.9839,-11725701,3286451,262,16.375,True,4016,15.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:19:10.0220+00:00,94107973,1525461550.0222,-11725701,3286451,262,16.375,True,4007,15.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:19:16.0590+00:00,94113993,1525461556.0594,-11725701,3286451,262,16.375,True,4012,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:19:22.0960+00:00,94120012,1525461562.0956,-11725701,3286451,261,16.312,False,4007,15.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:19:28.1330+00:00,94126032,1525461568.1329,-11725701,3286451,261,16.312,False,4017,15.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:19:34.1690+00:00,94132051,1525461574.1691,-11725701,3286451,261,16.312,False,4011,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:19:40.2070+00:00,94138072,1525461580.2074,-11725701,3286451,261,16.312,False,4012,15.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:19:46.2460+00:00,94144093,1525461586.2456,-11725701,3286451,262,16.375,False,4008,15.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:19:52.2830+00:00,94150113,1525461592.2829,-11725701,3286451,263,16.438,False,4001,15.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:19:58.3210+00:00,94156134,1525461598.3211,-11725701,3286451,262,16.375,False,3987,15.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:20:04.3590+00:00,94162155,1525461604.3593,-11725701,3286451,262,16.375,False,3992,15.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:20:10.3980+00:00,94168176,1525461610.3976,-11725701,3286451,262,16.375,False,3993,15.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:20:16.4350+00:00,94174196,1525461616.4348,-11725701,3286451,262,16.375,False,3998,15.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:20:22.4730+00:00,94180217,1525461622.4731,-11725701,3286451,261,16.312,False,4006,15.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:20:28.5110+00:00,94186238,1525461628.5113,-11725701,3286451,261,16.312,True,4020,15.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:20:34.5490+00:00,94192258,1525461634.5486,-11725701,3286451,261,16.312,True,4021,15.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:20:40.5870+00:00,94198279,1525461640.5868,-11725701,3286451,262,16.375,True,4026,15.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:20:46.6230+00:00,94204298,1525461646.6231,-11725701,3286451,261,16.312,True,4023,15.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:20:52.6620+00:00,94210320,1525461652.6623,-11725701,3286451,262,16.375,True,4027,15.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:20:58.6990+00:00,94216339,1525461658.6985,-11725701,3286451,261,16.312,True,4028,15.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:21:04.7360+00:00,94222359,1525461664.7358,-11725701,3286451,261,16.312,True,4029,15.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:21:10.7740+00:00,94228380,1525461670.7740,-11725701,3286451,261,16.312,True,4027,15.730,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:21:16.8110+00:00,94234400,1525461676.8113,-11725701,3286451,262,16.375,True,4031,15.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:21:22.8510+00:00,94240422,1525461682.8505,-11725701,3286451,262,16.375,True,4028,15.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:21:28.8880+00:00,94246442,1525461688.8878,-11725701,3286451,262,16.375,False,4024,15.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:21:34.9270+00:00,94252464,1525461694.9270,-11725701,3286451,262,16.375,False,4032,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:21:40.9640+00:00,94258484,1525461700.9643,-11725701,3286451,262,16.375,False,4028,15.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:21:47.0010+00:00,94264504,1525461707.0015,-11725701,3286451,262,16.375,False,4029,15.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:21:53.0390+00:00,94270524,1525461713.0387,-11725701,3286451,262,16.375,False,4027,15.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:21:59.0750+00:00,94276543,1525461719.0750,-11725701,3286451,262,16.375,True,4036,15.766,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:22:05.1140+00:00,94282565,1525461725.1142,-11725701,3286451,262,16.375,False,4030,15.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:22:11.1510+00:00,94288585,1525461731.1515,-11725701,3286451,262,16.375,False,4021,15.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:22:17.1880+00:00,94294604,1525461737.1877,-11725701,3286451,262,16.375,False,4021,15.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:22:23.2250+00:00,94300624,1525461743.2250,-11725701,3286451,262,16.375,False,4016,15.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:22:29.2620+00:00,94306644,1525461749.2622,-11725701,3286451,262,16.375,False,4024,15.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:22:35.2990+00:00,94312664,1525461755.2994,-11725701,3286451,262,16.375,True,4023,15.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:22:41.3380+00:00,94318685,1525461761.3377,-11725701,3286451,262,16.375,True,4023,15.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:22:47.3750+00:00,94324705,1525461767.3749,-11725701,3286451,262,16.375,True,4020,15.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:22:53.4140+00:00,94330727,1525461773.4142,-11725701,3286451,262,16.375,True,4022,15.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:22:59.4510+00:00,94336747,1525461779.4514,-11725701,3286451,262,16.375,True,4025,15.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:23:05.4920+00:00,94342770,1525461785.4917,-11725701,3286451,262,16.375,True,4024,15.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:23:11.5290+00:00,94348790,1525461791.5289,-11725701,3286451,262,16.375,True,4030,15.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:23:17.5670+00:00,94354811,1525461797.5672,-11725701,3286451,262,16.375,False,4032,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:23:23.6030+00:00,94360830,1525461803.6034,-11725701,3286451,262,16.375,False,4038,15.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:23:29.6410+00:00,94366850,1525461809.6406,-11725701,3286451,262,16.375,False,4038,15.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:23:35.6780+00:00,94372870,1525461815.6779,-11725701,3286451,262,16.375,False,4037,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:23:41.7150+00:00,94378890,1525461821.7151,-11725701,3286451,262,16.375,False,4048,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:23:47.7520+00:00,94384910,1525461827.7524,-11725701,3286451,262,16.375,False,4048,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:23:53.7910+00:00,94390931,1525461833.7906,-11725701,3286451,263,16.438,False,4047,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:23:59.8290+00:00,94396952,1525461839.8289,-11725701,3286451,263,16.438,False,4048,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:24:05.8660+00:00,94402972,1525461845.8661,-11725701,3286451,263,16.438,False,4047,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:24:11.9030+00:00,94408992,1525461851.9034,-11725701,3286451,263,16.438,False,4046,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
