utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-05-04T18:47:22.1150+00:00,92205515,1525459642.115,-117.25701,32.86451,263,16.438,True,4032,15.75,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:47:22.1300+00:00,92205530,"[-23, 498, 34]","[-51, -50, 7]","[241, 107, 141]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,498.0,-0.6879999999999988,-0.04299999999999926,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:47:28.1510+00:00,92211534,1525459648.1513,-117.25701,32.86451,263,16.438,True,4036,15.765999999999998,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:47:28.1550+00:00,92211538,"[-28, 537, 66]","[110, -30, 31]","[256, 94, 98]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,537.0,-0.6720000000000006,0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:47:34.1900+00:00,92217555,1525459654.1895,-117.25701,32.86451,263,16.438,True,4048,15.812000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:47:34.1750+00:00,92217541,"[5, 514, 12]","[-109, -7, 35]","[248, 122, 152]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,514.0,-0.6259999999999977,0.04600000000000293,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:47:40.2260+00:00,92223574,1525459660.2258,-117.25701,32.86451,263,16.438,True,4054,15.835999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:47:40.2300+00:00,92223578,"[-7, 554, 72]","[49, -103, 80]","[257, 113, 115]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,554.0,-0.6020000000000003,0.023999999999997357,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:47:46.2630+00:00,92229594,1525459666.263,-117.25701,32.86451,263,16.438,True,4055,15.84,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:47:46.2490+00:00,92229580,"[24, 543, -53]","[14, -3, 43]","[224, 138, 184]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,543.0,-0.597999999999999,0.004000000000001336,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:47:52.3000+00:00,92235614,1525459672.3002,-117.25701,32.86451,263,16.438,True,4058,15.852,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:47:52.3040+00:00,92235618,"[2, 534, 45]","[-127, -18, 6]","[224, 110, 150]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,534.0,-0.5859999999999985,0.012000000000000455,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:47:58.3390+00:00,92241636,1525459678.3395,-117.25701,32.86451,263,16.438,True,4058,15.852,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:47:58.3550+00:00,92241651,"[59, 380, 15]","[-165, -7, -411]","[251, 125, 147]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,380.0,-0.5859999999999985,0.0,POINT (-117.25701 32.86451),True,True,True,True,False
2018-05-04T18:48:04.3760+00:00,92247655,1525459684.3757,-117.25701,32.86451,264,16.5,True,4065,15.879000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:48:04.3800+00:00,92247659,"[-32, 510, 94]","[-134, 51, -88]","[184, 110, 118]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,510.0,-0.6209999999999987,-0.03500000000000014,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:48:10.4140+00:00,92253676,1525459690.414,-117.25701,32.86451,263,16.438,False,4061,15.863,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:48:10.4290+00:00,92253691,"[28, 510, -36]","[-244, -40, 11]","[162, 152, 198]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,510.0,-0.5749999999999993,0.045999999999999375,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:48:16.4530+00:00,92259698,1525459696.4532,-117.25701,32.86451,263,16.438,False,4064,15.875,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:48:16.4570+00:00,92259702,"[14, 509, 154]","[141, 11, 77]","[133, 103, 83]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,509.0,-0.5629999999999988,0.012000000000000455,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:48:22.4910+00:00,92265719,1525459702.4915,-117.25701,32.86451,264,16.5,False,4052,15.828,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:48:22.5070+00:00,92265734,"[6, 489, 104]","[95, -24, 90]","[182, 110, 116]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,489.0,-0.6720000000000006,-0.10900000000000176,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:48:28.5300+00:00,92271740,1525459708.5297,-117.25701,32.86451,264,16.5,True,4048,15.812000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:48:28.5340+00:00,92271744,"[-24, 517, 143]","[-192, -31, -11]","[181, 107, 135]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,517.0,-0.6879999999999988,-0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:48:34.5680+00:00,92277761,1525459714.568,-117.25701,32.86451,264,16.5,True,4049,15.815999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:48:34.5720+00:00,92277765,"[-2, 500, 11]","[121, -11, -141]","[186, 126, 166]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,500.0,-0.684000000000001,0.003999999999997783,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:48:40.6070+00:00,92283783,1525459720.6072,-117.25701,32.86451,264,16.5,True,4048,15.812000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:48:40.6110+00:00,92283787,"[-6, 496, 84]","[65, 24, -77]","[216, 94, 110]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,496.0,-0.6879999999999988,-0.003999999999997783,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:48:46.6430+00:00,92289802,1525459726.6434,-117.25701,32.86451,263,16.438,True,4058,15.852,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:48:46.6470+00:00,92289806,"[-20, 445, 179]","[-87, 6, 81]","[275, 85, 57]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,445.0,-0.5859999999999985,0.10200000000000031,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:48:52.6830+00:00,92295824,1525459732.6827,-117.25701,32.86451,264,16.5,True,4061,15.863,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:48:52.6880+00:00,92295829,"[36, 403, 47]","[28, -28, -484]","[137, 123, 149]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,403.0,-0.6370000000000005,-0.05100000000000193,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:48:58.7200+00:00,92301844,1525459738.7199,-117.25701,32.86451,264,16.5,False,4044,15.797,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:48:58.7240+00:00,92301848,"[10, 534, 35]","[-285, -132, -19]","[156, 130, 170]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,534.0,-0.7029999999999994,-0.06599999999999895,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:49:04.7570+00:00,92307864,1525459744.7572,-117.25701,32.86451,264,16.5,False,4013,15.675999999999998,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:49:04.7720+00:00,92307879,"[125, 267, 469]","[224, -97, -6]","[-5, 207, -83]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,267.0,-0.8240000000000016,-0.12100000000000222,POINT (-117.25701 32.86451),True,True,False,False,False
2018-05-04T18:49:10.7950+00:00,92313885,1525459750.7954,-117.25701,32.86451,264,16.5,False,4019,15.699000000000002,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:49:10.7990+00:00,92313889,"[2, 485, 77]","[-38, -48, 46]","[233, 103, 121]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,485.0,-0.8009999999999984,0.02300000000000324,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:49:16.8320+00:00,92319904,1525459756.8317,-117.25701,32.86451,265,16.562,False,4012,15.672,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:49:16.8190+00:00,92319891,"[-28, 521, 93]","[18, 110, -11]","[198, 108, 136]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,521.0,-0.8900000000000006,-0.08900000000000219,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:49:22.8710+00:00,92325926,1525459762.8709,-117.25701,32.86451,265,16.562,False,4014,15.68,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:49:22.8750+00:00,92325930,"[-34, 519, -83]","[1, 50, -4]","[176, 148, 202]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,519.0,-0.8820000000000014,0.007999999999999119,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:49:28.9080+00:00,92331946,1525459768.9082,-117.25701,32.86451,264,16.5,True,4012,15.672,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:49:28.9120+00:00,92331950,"[-26, 501, 52]","[-40, -3, 1]","[159, 125, 179]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,501.0,-0.8279999999999994,0.054000000000002046,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:49:34.9470+00:00,92337968,1525459774.9474,-117.25701,32.86451,264,16.5,True,4004,15.640999999999998,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:49:34.9510+00:00,92337972,"[-39, 454, 34]","[309, 19, -65]","[158, 124, 164]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,454.0,-0.8590000000000018,-0.03100000000000236,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:49:40.9860+00:00,92343989,1525459780.9857,-117.25701,32.86451,263,16.438,True,3996,15.609000000000002,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:49:40.9900+00:00,92343993,"[-3, 537, 63]","[-34, -120, -12]","[126, 118, 142]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,537.0,-0.8289999999999971,0.03000000000000469,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:49:47.0250+00:00,92350011,1525459787.0249,-117.25701,32.86451,263,16.438,True,3993,15.597999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:49:47.0290+00:00,92350015,"[-39, 530, 84]","[93, -46, -6]","[191, 115, 153]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,530.0,-0.8399999999999999,-0.011000000000002785,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:49:53.0620+00:00,92356031,1525459793.0621,-117.25701,32.86451,263,16.438,True,3978,15.539000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:49:53.0660+00:00,92356035,"[-18, 533, 44]","[-10, -25, 24]","[189, 123, 153]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,533.0,-0.8989999999999974,-0.0589999999999975,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:49:59.1010+00:00,92362053,1525459799.1014,-117.25701,32.86451,262,16.375,True,3973,15.52,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:49:59.1160+00:00,92362068,"[-13, 488, 83]","[78, -10, -19]","[196, 110, 132]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,488.0,-0.8550000000000004,0.04399999999999693,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:50:05.1390+00:00,92368073,1525459805.1386,-117.25701,32.86451,262,16.375,True,3963,15.48,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:50:05.1430+00:00,92368077,"[10, 524, 40]","[24, -69, -19]","[209, 119, 159]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,524.0,-0.8949999999999996,-0.03999999999999915,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:50:11.1750+00:00,92374092,1525459811.1749,-117.25701,32.86451,262,16.375,True,3957,15.457,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:50:11.1900+00:00,92374107,"[-36, 456, 91]","[-70, -67, 42]","[228, 112, 130]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,456.0,-0.9179999999999993,-0.022999999999999687,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:50:17.2140+00:00,92380114,1525459817.2141,-117.25701,32.86451,261,16.312,True,3941,15.395,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:50:17.2180+00:00,92380118,"[30, 562, 146]","[-18, 17, 146]","[171, 109, 115]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,562.0,-0.9170000000000016,0.0009999999999976694,POINT (-117.25701 32.86451),True,True,False,True,True
2018-05-04T18:50:23.2500+00:00,92386133,1525459823.2504,-117.25701,32.86451,261,16.312,True,3940,15.390999999999998,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:50:23.2360+00:00,92386119,"[5, 542, -40]","[27, -67, 76]","[126, 138, 186]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,542.0,-0.9210000000000029,-0.004000000000001336,POINT (-117.25701 32.86451),True,True,False,True,True
2018-05-04T18:50:29.2900+00:00,92392155,1525459829.2896,-117.25701,32.86451,260,16.25,False,3942,15.398,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:50:29.2940+00:00,92392159,"[-5, 435, 41]","[19, -12, -100]","[209, 107, 151]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,435.0,-0.8520000000000003,0.06900000000000261,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:50:35.3270+00:00,92398175,1525459835.3269,-117.25701,32.86451,259,16.188,False,3906,15.258,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:50:35.3310+00:00,92398179,"[65, 552, 9]","[-16, 1, 73]","[231, 107, 123]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,552.0,-0.9299999999999997,-0.0779999999999994,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:50:41.3630+00:00,92404194,1525459841.3631,-117.25701,32.86451,259,16.188,False,3868,15.109000000000002,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:50:41.3780+00:00,92404209,"[90, 481, -62]","[-234, 8, 67]","[244, 72, 36]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,481.0,-1.078999999999997,-0.14899999999999736,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:50:47.4010+00:00,92410215,1525459847.4013,-117.25701,32.86451,258,16.125,False,3861,15.082,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:50:47.4050+00:00,92410219,"[-50, 516, -46]","[117, -31, 40]","[326, 126, -42]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,516.0,-1.0429999999999993,0.03599999999999781,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:50:53.4400+00:00,92416236,1525459853.4396,-117.25701,32.86451,257,16.062,False,3845,15.02,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:50:53.4550+00:00,92416251,"[-51, 538, 156]","[-65, -88, -6]","[306, 108, -16]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,538.0,-1.0420000000000016,0.0009999999999976694,POINT (-117.25701 32.86451),True,True,False,True,True
2018-05-04T18:50:59.4790+00:00,92422258,1525459859.4788,-117.25701,32.86451,256,16.0,False,3884,15.172,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:50:59.4830+00:00,92422262,"[-70, 494, 160]","[-124, -25, -44]","[326, 116, -8]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,494.0,-0.8279999999999994,0.2140000000000022,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:51:05.5160+00:00,92428278,1525459865.5161,-117.25701,32.86451,256,16.0,False,3960,15.469000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:51:05.5030+00:00,92428265,"[-10, 496, 58]","[-75, -59, 7]","[303, 113, 65]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,496.0,-0.5309999999999988,0.2970000000000006,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:51:11.5530+00:00,92434298,1525459871.5533,-117.25701,32.86451,256,16.0,False,4004,15.640999999999998,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:51:11.5570+00:00,92434302,"[-22, 388, 89]","[33, 75, -173]","[301, 103, 57]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,388.0,-0.35900000000000176,0.17199999999999704,POINT (-117.25701 32.86451),True,True,True,False,False
2018-05-04T18:51:17.5910+00:00,92440318,1525459877.5906,-117.25701,32.86451,257,16.062,False,4049,15.815999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:51:17.5760+00:00,92440303,"[-32, 499, 55]","[132, -28, -61]","[297, 109, 91]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,499.0,-0.24600000000000222,0.11299999999999955,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:51:23.6280+00:00,92446338,1525459883.6278,-117.25701,32.86451,258,16.125,False,4069,15.895,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:51:23.6320+00:00,92446342,"[-33, 542, -24]","[-81, -75, -7]","[262, 112, 130]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,542.0,-0.23000000000000043,0.01600000000000179,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:51:29.6650+00:00,92452358,1525459889.6651,-117.25701,32.86451,259,16.188,False,4079,15.934000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:51:29.6690+00:00,92452362,"[-46, 495, 36]","[108, 28, -1]","[293, 113, 113]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,495.0,-0.2539999999999978,-0.023999999999997357,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:51:35.7020+00:00,92458378,1525459895.7023,-117.25701,32.86451,260,16.25,False,4092,15.984000000000002,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:51:35.7170+00:00,92458393,"[-45, 544, 6]","[29, 0, 1]","[260, 120, 138]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,544.0,-0.26599999999999824,-0.012000000000000455,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:51:41.7400+00:00,92464398,1525459901.7395,-117.25701,32.86451,261,16.312,False,4094,15.992,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:51:41.8110+00:00,92464469,"[-27, 544, 25]","[132, -27, 102]","[259, 111, 149]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,544.0,-0.3200000000000003,-0.054000000000002046,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:51:47.7790+00:00,92470420,1525459907.7788,-117.25701,32.86451,261,16.312,False,4094,15.992,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:51:47.7640+00:00,92470405,"[-91, 533, 51]","[47, -26, -238]","[249, 109, 127]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,533.0,-0.3200000000000003,0.0,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:51:53.8170+00:00,92476441,1525459913.817,-117.25701,32.86451,262,16.375,False,4102,16.023,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:51:53.8210+00:00,92476445,"[-47, 503, 72]","[126, -24, 35]","[215, 103, 127]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,503.0,-0.3520000000000003,-0.03200000000000003,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:51:59.8550+00:00,92482462,1525459919.8553,-117.25701,32.86451,262,16.375,False,4094,15.992,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:51:59.8590+00:00,92482466,"[-26, 410, 1]","[64, 13, -134]","[168, 112, 142]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,410.0,-0.3829999999999991,-0.030999999999998806,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:52:05.8930+00:00,92488482,1525459925.8925,-117.25701,32.86451,263,16.438,False,4100,16.016,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:52:05.8970+00:00,92488486,"[-34, 525, 70]","[79, 14, 41]","[117, 117, 137]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,525.0,-0.4220000000000006,-0.03900000000000148,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:52:11.9300+00:00,92494502,1525459931.9298,-117.25701,32.86451,264,16.5,False,4108,16.047,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:52:11.9450+00:00,92494517,"[-74, 507, 32]","[163, -90, 127]","[230, 142, 182]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,507.0,-0.4529999999999994,-0.030999999999998806,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:52:17.9680+00:00,92500523,1525459937.968,-117.25701,32.86451,264,16.5,False,4093,15.988,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:52:17.9730+00:00,92500528,"[114, 510, 71]","[-58, -31, 63]","[174, 100, 124]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,510.0,-0.5120000000000005,-0.05900000000000105,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:52:24.0060+00:00,92506544,1525459944.0063,-117.25701,32.86451,264,16.5,False,4061,15.863,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:52:23.9920+00:00,92506530,"[95, 495, 14]","[-126, -16, -27]","[198, 128, 152]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,495.0,-0.6370000000000005,-0.125,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:52:30.0460+00:00,92512566,1525459950.0455,-117.25701,32.86451,264,16.5,True,3978,15.539000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:52:30.0500+00:00,92512570,"[84, 482, 29]","[-27, 19, -86]","[185, 111, 139]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,482.0,-0.9609999999999985,-0.32399999999999807,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:52:36.0820+00:00,92518585,1525459956.0817,-117.25701,32.86451,264,16.5,True,3928,15.344000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:52:36.0870+00:00,92518590,"[132, 484, -64]","[-127, 36, -7]","[148, 152, 188]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,484.0,-1.1559999999999988,-0.19500000000000028,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:52:42.1190+00:00,92524605,1525459962.119,-117.25701,32.86451,262,16.375,True,3910,15.273,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:52:42.1340+00:00,92524620,"[110, 481, 67]","[71, -64, -26]","[171, 113, 155]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,481.0,-1.1020000000000003,0.053999999999998494,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:52:48.1560+00:00,92530625,1525459968.1562,-117.25701,32.86451,262,16.375,True,3912,15.280999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:52:48.1200+00:00,92530589,"[99, 477, 6]","[71, 147, 48]","[239, 77, 87]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,477.0,-1.0940000000000012,0.007999999999999119,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:52:54.1940+00:00,92536646,1525459974.1945,-117.25701,32.86451,261,16.312,True,3933,15.363,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:52:54.2100+00:00,92536661,"[141, 496, 94]","[67, -2, -15]","[144, 122, 140]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,496.0,-0.9490000000000016,0.14499999999999957,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:53:00.2320+00:00,92542666,1525459980.2317,-117.25701,32.86451,261,16.312,False,3956,15.453,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:53:00.2360+00:00,92542670,"[113, 494, -46]","[109, -81, 1]","[147, 143, 183]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,494.0,-0.8590000000000018,0.08999999999999986,POINT (-117.25701 32.86451),True,True,False,False,True
