utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T15:07:41.4850+00:00,2261390952,1507475261.4855,-11727383,3281468,316,19.750,False,4962,19.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:07:47.5180+00:00,2261396972,1507475267.5178,-11727383,3281468,317,19.812,False,4965,19.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:07:53.5510+00:00,2261402993,1507475273.5510,-11727383,3281468,317,19.812,True,4961,19.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:07:59.5830+00:00,2261409013,1507475279.5833,-11727383,3281468,317,19.812,True,4958,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:08:05.6170+00:00,2261415034,1507475285.6165,-11727383,3281468,317,19.812,True,4959,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:08:11.6490+00:00,2261421054,1507475291.6488,-11727383,3281468,318,19.875,True,4957,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:08:17.6810+00:00,2261427074,1507475297.6811,-11727383,3281468,317,19.812,True,4952,19.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:08:23.7130+00:00,2261433094,1507475303.7133,-11727383,3281468,317,19.812,True,4956,19.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:08:29.7460+00:00,2261439114,1507475309.7456,-11727383,3281468,318,19.875,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:08:35.7770+00:00,2261445133,1507475315.7768,-11727383,3281468,318,19.875,True,4952,19.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:08:41.8090+00:00,2261451153,1507475321.8091,-11727383,3281468,318,19.875,True,4954,19.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:08:47.8410+00:00,2261457173,1507475327.8413,-11727383,3281468,318,19.875,True,4960,19.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:08:53.8740+00:00,2261463193,1507475333.8736,-11727383,3281468,318,19.875,True,4962,19.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:08:59.9060+00:00,2261469213,1507475339.9059,-11727383,3281468,318,19.875,True,4962,19.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:09:05.9370+00:00,2261475232,1507475345.9371,-11727383,3281468,318,19.875,True,4966,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:09:11.9690+00:00,2261481252,1507475351.9694,-11727383,3281468,318,19.875,True,4965,19.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:09:18.0030+00:00,2261487273,1507475358.0026,-11727383,3281468,318,19.875,True,4966,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:09:24.0350+00:00,2261493293,1507475364.0349,-11727383,3281468,318,19.875,False,4961,19.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:09:30.0670+00:00,2261499313,1507475370.0671,-11727383,3281468,318,19.875,False,4958,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:09:36.1000+00:00,2261505334,1507475376.1004,-11727383,3281468,318,19.875,False,4955,19.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:09:42.1320+00:00,2261511353,1507475382.1317,-11727383,3281468,318,19.875,True,4959,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:09:48.1630+00:00,2261517372,1507475388.1629,-11727383,3281468,318,19.875,True,4959,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:09:54.1940+00:00,2261523391,1507475394.1942,-11727383,3281468,318,19.875,True,4958,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:10:00.2250+00:00,2261529410,1507475400.2254,-11727383,3281468,318,19.875,True,4965,19.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:10:06.2580+00:00,2261535430,1507475406.2577,-11727383,3281468,318,19.875,True,4962,19.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:10:12.2910+00:00,2261541451,1507475412.2909,-11727383,3281468,318,19.875,True,4960,19.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:10:18.3220+00:00,2261547470,1507475418.3222,-11727383,3281468,318,19.875,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:10:24.3530+00:00,2261553489,1507475424.3535,-11727383,3281468,318,19.875,True,4962,19.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:10:30.3860+00:00,2261559509,1507475430.3857,-11727383,3281468,318,19.875,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:10:36.4190+00:00,2261565530,1507475436.4190,-11727383,3281468,318,19.875,True,4962,19.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:10:42.4510+00:00,2261571550,1507475442.4512,-11727383,3281468,318,19.875,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:10:48.4820+00:00,2261577569,1507475448.4825,-11727383,3281468,318,19.875,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:10:54.5150+00:00,2261583589,1507475454.5147,-11727383,3281468,318,19.875,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:11:00.5470+00:00,2261589609,1507475460.5470,-11727383,3281468,318,19.875,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:11:06.5790+00:00,2261595629,1507475466.5793,-11727383,3281468,318,19.875,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:11:12.6130+00:00,2261601650,1507475472.6125,-11727383,3281468,318,19.875,True,4964,19.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:11:18.6450+00:00,2261607670,1507475478.6448,-11727383,3281468,318,19.875,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:11:24.6780+00:00,2261613691,1507475484.6780,-11727383,3281468,318,19.875,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:11:30.7100+00:00,2261619711,1507475490.7103,-11727383,3281468,318,19.875,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:11:36.7440+00:00,2261625732,1507475496.7436,-11727383,3281468,318,19.875,True,4960,19.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:11:42.7760+00:00,2261631752,1507475502.7758,-11727383,3281468,318,19.875,True,4966,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:11:48.8080+00:00,2261637772,1507475508.8081,-11727383,3281468,318,19.875,True,4960,19.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:11:54.8400+00:00,2261643792,1507475514.8403,-11727383,3281468,318,19.875,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:12:00.8740+00:00,2261649813,1507475520.8736,-11727383,3281468,318,19.875,True,4953,19.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:12:06.9060+00:00,2261655833,1507475526.9059,-11727383,3281468,318,19.875,True,4959,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:12:12.9380+00:00,2261661853,1507475532.9381,-11727383,3281468,318,19.875,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:12:18.9690+00:00,2261667872,1507475538.9694,-11727383,3281468,318,19.875,True,4959,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:12:25.0020+00:00,2261673892,1507475545.0016,-11727383,3281468,318,19.875,True,4962,19.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:12:31.0340+00:00,2261679912,1507475551.0339,-11727383,3281468,318,19.875,True,4956,19.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:12:37.0680+00:00,2261685934,1507475557.0681,-11727383,3281468,318,19.875,True,4966,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:12:43.1030+00:00,2261691957,1507475563.1034,-11727383,3281468,318,19.875,True,4958,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:12:49.1370+00:00,2261697978,1507475569.1367,-11727383,3281468,318,19.875,True,4956,19.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:12:55.1680+00:00,2261703997,1507475575.1679,-11727383,3281468,318,19.875,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:13:01.2010+00:00,2261710018,1507475581.2012,-11727383,3281468,318,19.875,True,4960,19.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:13:07.2330+00:00,2261716038,1507475587.2334,-11727383,3281468,318,19.875,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:13:13.2660+00:00,2261722058,1507475593.2657,-11727383,3281468,318,19.875,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:13:19.3000+00:00,2261728080,1507475599.3000,-11727383,3281468,318,19.875,True,4964,19.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:13:25.3330+00:00,2261734101,1507475605.3332,-11727383,3281468,318,19.875,True,4958,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:13:31.3660+00:00,2261740122,1507475611.3665,-11727383,3281468,318,19.875,True,4958,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:13:37.3990+00:00,2261746142,1507475617.3987,-11727383,3281468,318,19.875,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:13:43.4310+00:00,2261752162,1507475623.4310,-11727383,3281468,318,19.875,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:13:49.4630+00:00,2261758182,1507475629.4633,-11727383,3281468,318,19.875,True,4960,19.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:13:55.4990+00:00,2261764205,1507475635.4985,-11727383,3281468,318,19.875,True,4960,19.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:14:01.5310+00:00,2261770225,1507475641.5308,-11727383,3281468,318,19.875,False,4962,19.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:14:07.5630+00:00,2261776245,1507475647.5630,-11727383,3281468,318,19.875,False,4957,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:14:13.5950+00:00,2261782265,1507475653.5953,-11727383,3281468,318,19.875,False,4964,19.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:14:19.6290+00:00,2261788286,1507475659.6286,-11727383,3281468,318,19.875,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:14:25.6610+00:00,2261794306,1507475665.6608,-11727383,3281468,318,19.875,True,4962,19.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:14:31.6930+00:00,2261800326,1507475671.6931,-11727383,3281468,318,19.875,True,4959,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:14:37.7250+00:00,2261806346,1507475677.7253,-11727383,3281468,318,19.875,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:14:43.7570+00:00,2261812365,1507475683.7566,-11727383,3281468,318,19.875,True,4964,19.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:14:49.7900+00:00,2261818386,1507475689.7898,-11727383,3281468,318,19.875,False,4961,19.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:14:55.8220+00:00,2261824406,1507475695.8221,-11727383,3281468,318,19.875,False,4957,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:15:01.8540+00:00,2261830426,1507475701.8544,-11727383,3281468,318,19.875,True,4951,19.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:15:07.8870+00:00,2261836446,1507475707.8866,-11727383,3281468,318,19.875,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:15:13.9190+00:00,2261842466,1507475713.9189,-11727383,3281468,318,19.875,False,4960,19.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:15:19.9520+00:00,2261848487,1507475719.9521,-11727383,3281468,318,19.875,False,4954,19.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:15:25.9850+00:00,2261854508,1507475725.9854,-11727383,3281468,318,19.875,False,4955,19.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:15:32.0190+00:00,2261860529,1507475732.0187,-11727383,3281468,318,19.875,False,4951,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:15:38.0510+00:00,2261866549,1507475738.0509,-11727383,3281468,317,19.812,False,4948,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:15:44.0820+00:00,2261872568,1507475744.0822,-11727383,3281468,318,19.875,True,4949,19.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:15:50.1150+00:00,2261878589,1507475750.1154,-11727383,3281468,317,19.812,False,4953,19.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:15:56.1490+00:00,2261884610,1507475756.1487,-11727383,3281468,317,19.812,False,4951,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:16:02.1810+00:00,2261890630,1507475762.1809,-11727383,3281468,318,19.875,False,4939,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:16:08.2130+00:00,2261896650,1507475768.2132,-11727383,3281468,317,19.812,False,4926,19.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:16:14.2450+00:00,2261902670,1507475774.2455,-11727383,3281468,317,19.812,False,4920,19.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:16:20.2800+00:00,2261908692,1507475780.2797,-11727383,3281468,316,19.750,False,4927,19.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:16:26.3140+00:00,2261914714,1507475786.3140,-11727383,3281468,316,19.750,True,4926,19.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:16:32.3460+00:00,2261920734,1507475792.3462,-11727383,3281468,316,19.750,True,4918,19.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:16:38.3790+00:00,2261926754,1507475798.3785,-11727383,3281468,316,19.750,True,4936,19.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:16:44.4120+00:00,2261932775,1507475804.4118,-11727383,3281468,316,19.750,True,4952,19.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:16:50.4450+00:00,2261938796,1507475810.4450,-11727383,3281468,316,19.750,False,4968,19.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:16:56.4770+00:00,2261944816,1507475816.4773,-11727383,3281468,317,19.812,False,4958,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:17:02.5100+00:00,2261950836,1507475822.5095,-11727383,3281468,317,19.812,False,4958,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:17:08.5420+00:00,2261956856,1507475828.5418,-11727383,3281468,317,19.812,False,4953,19.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:17:14.5740+00:00,2261962876,1507475834.5741,-11727383,3281468,317,19.812,False,4959,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:17:20.6050+00:00,2261968895,1507475840.6053,-11727383,3281468,318,19.875,False,4960,19.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:17:26.6390+00:00,2261974916,1507475846.6386,-11727383,3281468,318,19.875,False,4958,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:17:32.6710+00:00,2261980936,1507475852.6708,-11727383,3281468,317,19.812,False,4954,19.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:17:38.7020+00:00,2261986955,1507475858.7021,-11727383,3281468,318,19.875,False,4955,19.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:17:44.7350+00:00,2261992976,1507475864.7353,-11727383,3281468,317,19.812,False,4953,19.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:17:50.7670+00:00,2261998995,1507475870.7666,-11727416,3281380,318,19.875,False,4945,19.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:17:56.7990+00:00,2262005015,1507475876.7989,-11727419,3281385,317,19.812,False,4945,19.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:18:02.8310+00:00,2262011035,1507475882.8311,-11727423,3281390,318,19.875,True,4946,19.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:18:08.8640+00:00,2262017056,1507475888.8644,-11727424,3281392,317,19.812,True,4938,19.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:18:14.8970+00:00,2262023076,1507475894.8966,-11727424,3281392,317,19.812,True,4945,19.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:18:20.9290+00:00,2262029096,1507475900.9289,-11727424,3281392,317,19.812,True,4944,19.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:18:26.9610+00:00,2262035116,1507475906.9612,-11727424,3281392,317,19.812,True,4944,19.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:18:32.9940+00:00,2262041137,1507475912.9944,-11727424,3281392,317,19.812,True,4946,19.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:18:39.0270+00:00,2262047157,1507475919.0267,-11727424,3281392,317,19.812,True,4946,19.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:18:45.0590+00:00,2262053177,1507475925.0589,-11727424,3281392,317,19.812,True,4951,19.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:18:51.0910+00:00,2262059197,1507475931.0912,-11727424,3281392,317,19.812,True,4949,19.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:18:57.1230+00:00,2262065217,1507475937.1234,-11727424,3281392,317,19.812,True,4946,19.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:19:03.1570+00:00,2262071238,1507475943.1567,-11727424,3281392,317,19.812,True,4952,19.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:19:09.1890+00:00,2262077258,1507475949.1890,-11727424,3281392,317,19.812,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:19:15.2200+00:00,2262083277,1507475955.2202,-11727424,3281392,317,19.812,False,4959,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:19:21.2530+00:00,2262089298,1507475961.2535,-11727424,3281392,317,19.812,False,4959,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:19:27.2870+00:00,2262095319,1507475967.2867,-11727424,3281392,317,19.812,False,4962,19.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:19:33.3190+00:00,2262101339,1507475973.3190,-11727424,3281392,317,19.812,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:19:39.3520+00:00,2262107360,1507475979.3523,-11727424,3281392,317,19.812,True,4965,19.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:19:45.3850+00:00,2262113380,1507475985.3845,-11727424,3281392,318,19.875,False,4957,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:19:51.4170+00:00,2262119400,1507475991.4168,-11727424,3281392,318,19.875,False,4959,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
