utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-08T15:02:21.7720+00:00,2261071888,1507474941.7718,-117.27383,32.81468,323,20.188,False,4928,19.437,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:02:21.7760+00:00,2261071892,"[-28, 576, -51]","[-47, -86, -112]","[-86, -194, 274]",google_101440910315486450418_000666D32270_171008145522,D32270,576.0,-0.7509999999999977,0.12000000000000455,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:02:27.8040+00:00,2261077908,1507474947.8041,-117.27383,32.81468,322,20.125,False,4926,19.429000000000002,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:02:27.7880+00:00,2261077892,"[28, 502, 54]","[-357, -2, -60]","[-60, -230, 302]",google_101440910315486450418_000666D32270_171008145522,D32270,502.0,-0.695999999999998,0.054999999999999716,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:02:33.8380+00:00,2261083930,1507474953.8383,-117.27383,32.81468,321,20.062,False,4932,19.453,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:02:33.8010+00:00,2261083893,"[2, 492, -6]","[-154, -62, -18]","[-67, -221, 341]",google_101440910315486450418_000666D32270_171008145522,D32270,492.0,-0.6090000000000018,0.08699999999999619,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:02:39.8720+00:00,2261089951,1507474959.8716,-117.27383,32.81468,320,20.0,False,4930,19.445,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:02:39.8150+00:00,2261089895,"[-2, 534, 25]","[0, 70, -22]","[-6, -250, 378]",google_101440910315486450418_000666D32270_171008145522,D32270,534.0,-0.5549999999999997,0.054000000000002046,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:02:45.9040+00:00,2261095971,1507474965.9039,-117.27383,32.81468,319,19.938,False,4929,19.441,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:02:45.8280+00:00,2261095895,"[-174, 492, -51]","[-95, 23, 94]","[0, -256, 390]",google_101440910315486450418_000666D32270_171008145522,D32270,492.0,-0.4969999999999999,0.05799999999999983,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:02:51.9360+00:00,2261101991,1507474971.9361,-117.27383,32.81468,318,19.875,False,4930,19.445,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:02:51.8400+00:00,2261101895,"[86, 504, 133]","[159, -13, 69]","[-85, -217, 345]",google_101440910315486450418_000666D32270_171008145522,D32270,504.0,-0.4299999999999997,0.06700000000000017,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:02:57.9680+00:00,2261108011,1507474977.9684,-117.27383,32.81468,318,19.875,False,4923,19.417,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:02:57.8540+00:00,2261107897,"[-114, 554, 123]","[-52, 88, 139]","[-49, -235, 299]",google_101440910315486450418_000666D32270_171008145522,D32270,554.0,-0.4579999999999984,-0.027999999999998693,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:03:04.0020+00:00,2261114032,1507474984.0016,-117.27383,32.81468,318,19.875,False,4929,19.441,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:03:04.1170+00:00,2261114147,"[51, 549, -16]","[-159, 20, 54]","[-38, -230, 420]",google_101440910315486450418_000666D32270_171008145522,D32270,549.0,-0.43400000000000105,0.023999999999997357,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:03:10.0340+00:00,2261120052,1507474990.0339,-117.27383,32.81468,317,19.812,False,4931,19.449,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:03:10.1280+00:00,2261120146,"[-22, 455, 20]","[-135, 187, 140]","[-16, -238, 404]",google_101440910315486450418_000666D32270_171008145522,D32270,455.0,-0.36299999999999955,0.0710000000000015,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:03:16.0660+00:00,2261126072,1507474996.0661,-117.27383,32.81468,317,19.812,False,4930,19.445,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:03:16.1400+00:00,2261126146,"[84, 467, 150]","[-22, -59, -37]","[-35, -245, 323]",google_101440910315486450418_000666D32270_171008145522,D32270,467.0,-0.3670000000000009,-0.004000000000001336,POINT (-117.27383 32.81468),True,True,True,True,True
2017-10-08T15:03:22.0980+00:00,2261132092,1507475002.0984,-117.27383,32.81468,317,19.812,False,4927,19.433,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:03:22.1540+00:00,2261132147,"[-215, 437, 62]","[17, 10, -3]","[58, -254, 410]",google_101440910315486450418_000666D32270_171008145522,D32270,437.0,-0.37900000000000134,-0.012000000000000455,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:03:28.1320+00:00,2261138113,1507475008.1317,-117.27383,32.81468,317,19.812,False,4933,19.457,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:03:28.1660+00:00,2261138147,"[75, 436, -85]","[26, -178, 60]","[21, -191, 511]",google_101440910315486450418_000666D32270_171008145522,D32270,436.0,-0.3550000000000004,0.02400000000000091,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:03:34.1640+00:00,2261144133,1507475014.1639,-117.27383,32.81468,317,19.812,False,4931,19.449,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:03:34.1780+00:00,2261144147,"[-7, 497, 43]","[-93, -23, 21]","[91, -245, 427]",google_101440910315486450418_000666D32270_171008145522,D32270,497.0,-0.36299999999999955,-0.007999999999999119,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:03:40.1960+00:00,2261150153,1507475020.1962,-117.27383,32.81468,317,19.812,False,4927,19.433,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:03:40.2000+00:00,2261150157,"[26, 524, 84]","[153, 62, 74]","[-27, -231, 397]",google_101440910315486450418_000666D32270_171008145522,D32270,524.0,-0.37900000000000134,-0.01600000000000179,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:03:46.2270+00:00,2261156172,1507475026.2274,-117.27383,32.81468,317,19.812,False,4928,19.437,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:03:46.2000+00:00,2261156145,"[-41, 484, 99]","[-68, 49, 132]","[-3, -257, 351]",google_101440910315486450418_000666D32270_171008145522,D32270,484.0,-0.375,0.004000000000001336,POINT (-117.27383 32.81468),True,True,True,True,True
2017-10-08T15:03:52.2600+00:00,2261162192,1507475032.2597,-117.27383,32.81468,316,19.75,False,4928,19.437,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:03:52.2150+00:00,2261162147,"[-11, 492, 67]","[50, -38, -22]","[-21, -251, 377]",google_101440910315486450418_000666D32270_171008145522,D32270,492.0,-0.31299999999999883,0.062000000000001165,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:03:58.2930+00:00,2261168213,1507475038.293,-117.27383,32.81468,316,19.75,False,4931,19.449,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:03:58.2260+00:00,2261168146,"[-43, 486, 57]","[-35, -8, 2]","[19, -253, 405]",google_101440910315486450418_000666D32270_171008145522,D32270,486.0,-0.3009999999999984,0.012000000000000455,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:04:04.3250+00:00,2261174233,1507475044.3252,-117.27383,32.81468,316,19.75,False,4930,19.445,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:04:04.2380+00:00,2261174146,"[44, 474, 128]","[170, -47, 24]","[18, -242, 416]",google_101440910315486450418_000666D32270_171008145522,D32270,474.0,-0.3049999999999997,-0.004000000000001336,POINT (-117.27383 32.81468),True,True,True,True,True
2017-10-08T15:04:10.3570+00:00,2261180253,1507475050.3575,-117.27383,32.81468,316,19.75,False,4924,19.421,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:04:10.2510+00:00,2261180147,"[43, 675, -24]","[-134, -55, 299]","[13, -253, 403]",google_101440910315486450418_000666D32270_171008145522,D32270,675.0,-0.3290000000000006,-0.02400000000000091,POINT (-117.27383 32.81468),True,True,True,False,False
2017-10-08T15:04:16.3900+00:00,2261186273,1507475056.3897,-117.27383,32.81468,316,19.75,False,4929,19.441,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:04:16.5140+00:00,2261186397,"[9, 521, 63]","[306, -14, 104]","[-15, -243, 383]",google_101440910315486450418_000666D32270_171008145522,D32270,521.0,-0.30900000000000105,0.019999999999999574,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:04:22.4210+00:00,2261192292,1507475062.421,-117.27383,32.81468,316,19.75,False,4923,19.417,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:04:22.5250+00:00,2261192396,"[126, 423, 42]","[6, -48, -158]","[34, -248, 428]",google_101440910315486450418_000666D32270_171008145522,D32270,423.0,-0.3329999999999984,-0.023999999999997357,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:04:28.4520+00:00,2261198311,1507475068.4522,-117.27383,32.81468,316,19.75,False,4924,19.421,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:04:28.5360+00:00,2261198395,"[-48, 456, 40]","[-91, -58, 16]","[-8, -252, 380]",google_101440910315486450418_000666D32270_171008145522,D32270,456.0,-0.3290000000000006,0.003999999999997783,POINT (-117.27383 32.81468),True,True,True,True,True
2017-10-08T15:04:34.4840+00:00,2261204331,1507475074.4845,-117.27383,32.81468,316,19.75,False,4922,19.413,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:04:34.5490+00:00,2261204395,"[9, 484, 27]","[212, 15, 63]","[-13, -259, 367]",google_101440910315486450418_000666D32270_171008145522,D32270,484.0,-0.33699999999999974,-0.007999999999999119,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:04:40.5170+00:00,2261210351,1507475080.5168,-117.27383,32.81468,316,19.75,False,4919,19.402,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:04:40.5620+00:00,2261210396,"[-35, 534, 91]","[52, -8, 34]","[-40, -232, 358]",google_101440910315486450418_000666D32270_171008145522,D32270,534.0,-0.347999999999999,-0.010999999999999233,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:04:46.5490+00:00,2261216371,1507475086.549,-117.27383,32.81468,316,19.75,False,4922,19.413,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:04:46.5730+00:00,2261216395,"[10, 535, 17]","[-19, 56, -41]","[-48, -234, 362]",google_101440910315486450418_000666D32270_171008145522,D32270,535.0,-0.33699999999999974,0.010999999999999233,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:04:52.5800+00:00,2261222390,1507475092.5803,-117.27383,32.81468,316,19.75,False,4931,19.449,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:04:52.5860+00:00,2261222396,"[21, 476, 10]","[-50, -27, -54]","[-10, -246, 388]",google_101440910315486450418_000666D32270_171008145522,D32270,476.0,-0.3009999999999984,0.036000000000001364,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:04:58.6130+00:00,2261228410,1507475098.6125,-117.27383,32.81468,316,19.75,False,4917,19.394000000000002,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:04:58.5970+00:00,2261228395,"[45, 494, 23]","[-74, 14, 50]","[-22, -240, 404]",google_101440910315486450418_000666D32270_171008145522,D32270,494.0,-0.3559999999999981,-0.054999999999999716,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:05:04.6450+00:00,2261234430,1507475104.6448,-117.27383,32.81468,316,19.75,False,4913,19.378,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:05:04.6100+00:00,2261234395,"[-100, 638, 53]","[6, 27, 103]","[-46, -214, 408]",google_101440910315486450418_000666D32270_171008145522,D32270,638.0,-0.3719999999999999,-0.01600000000000179,POINT (-117.27383 32.81468),True,True,True,False,False
2017-10-08T15:05:10.6760+00:00,2261240449,1507475110.676,-117.27383,32.81468,315,19.688,False,4927,19.433,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:05:10.6200+00:00,2261240393,"[8, 474, 72]","[206, -62, -104]","[-1, -251, 387]",google_101440910315486450418_000666D32270_171008145522,D32270,474.0,-0.254999999999999,0.11700000000000088,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:05:16.7080+00:00,2261246469,1507475116.7083,-117.27383,32.81468,316,19.75,False,4923,19.417,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:05:16.6350+00:00,2261246396,"[241, 573, -62]","[138, -52, 174]","[54, -254, 422]",google_101440910315486450418_000666D32270_171008145522,D32270,573.0,-0.3329999999999984,-0.0779999999999994,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:05:22.7420+00:00,2261252490,1507475122.7416,-117.27383,32.81468,316,19.75,False,4921,19.41,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:05:22.6460+00:00,2261252395,"[7, 576, 1]","[-38, 97, 85]","[20, -248, 400]",google_101440910315486450418_000666D32270_171008145522,D32270,576.0,-0.33999999999999986,-0.0070000000000014495,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:05:28.7740+00:00,2261258510,1507475128.7738,-117.27383,32.81468,316,19.75,False,4922,19.413,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:05:28.6580+00:00,2261258394,"[-402, 528, -10]","[-205, 5, 67]","[-37, -245, 347]",google_101440910315486450418_000666D32270_171008145522,D32270,528.0,-0.33699999999999974,0.0030000000000001137,POINT (-117.27383 32.81468),True,True,True,True,True
2017-10-08T15:05:34.8060+00:00,2261264530,1507475134.8061,-117.27383,32.81468,315,19.688,False,4917,19.394000000000002,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:05:34.9200+00:00,2261264644,"[-32, 519, 97]","[-133, 48, 43]","[-29, -247, 355]",google_101440910315486450418_000666D32270_171008145522,D32270,519.0,-0.29399999999999693,0.043000000000002814,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:05:40.8380+00:00,2261270550,1507475140.8383,-117.27383,32.81468,316,19.75,False,4919,19.402,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:05:40.9330+00:00,2261270644,"[-17, 582, 159]","[219, -70, 108]","[-51, -233, 321]",google_101440910315486450418_000666D32270_171008145522,D32270,582.0,-0.347999999999999,-0.054000000000002046,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:05:46.8720+00:00,2261276571,1507475146.8716,-117.27383,32.81468,315,19.688,True,4922,19.413,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:05:46.9480+00:00,2261276647,"[19, 487, 100]","[-238, 52, 44]","[-29, -249, 321]",google_101440910315486450418_000666D32270_171008145522,D32270,487.0,-0.2749999999999986,0.0730000000000004,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:05:52.9040+00:00,2261282591,1507475152.9039,-117.27383,32.81468,315,19.688,True,4920,19.406,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:05:52.9580+00:00,2261282645,"[-38, 481, 20]","[132, 168, 13]","[-50, -228, 266]",google_101440910315486450418_000666D32270_171008145522,D32270,481.0,-0.28200000000000003,-0.0070000000000014495,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:05:58.9360+00:00,2261288611,1507475158.9361,-117.27383,32.81468,315,19.688,False,4912,19.374000000000002,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:05:58.9700+00:00,2261288645,"[-114, 591, 45]","[-9, -99, -44]","[-47, -231, 337]",google_101440910315486450418_000666D32270_171008145522,D32270,591.0,-0.3139999999999965,-0.031999999999996476,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:06:04.9680+00:00,2261294631,1507475164.9684,-117.27383,32.81468,315,19.688,False,4920,19.406,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:06:04.9820+00:00,2261294645,"[172, 452, 106]","[-174, 217, 175]","[-109, -181, 289]",google_101440910315486450418_000666D32270_171008145522,D32270,452.0,-0.28200000000000003,0.031999999999996476,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:06:11.0010+00:00,2261300651,1507475171.0006,-117.27383,32.81468,315,19.688,False,4915,19.386,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:06:11.0050+00:00,2261300655,"[116, 412, -86]","[-106, -4, -61]","[-105, -175, 365]",google_101440910315486450418_000666D32270_171008145522,D32270,412.0,-0.3019999999999996,-0.019999999999999574,POINT (-117.27383 32.81468),True,True,True,False,True
2017-10-08T15:06:17.0340+00:00,2261306672,1507475177.0339,-117.27383,32.81468,315,19.688,False,4920,19.406,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:06:17.0060+00:00,2261306644,"[60, 572, 79]","[-40, -130, 96]","[2, -224, 466]",google_101440910315486450418_000666D32270_171008145522,D32270,572.0,-0.28200000000000003,0.019999999999999574,POINT (-117.27383 32.81468),True,True,True,False,True
