utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-09T15:39:51.9170+00:00,56503353,1536507591.9170,-11726865,3280696,319,19.938,True,4968,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:39:57.9370+00:00,56509373,1536507597.9370,-11726865,3280696,320,20.000,True,4961,19.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:40:03.9570+00:00,56515393,1536507603.9570,-11726865,3280696,319,19.938,False,4965,19.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:40:09.9760+00:00,56521412,1536507609.9760,-11726865,3280696,319,19.938,False,4964,19.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:40:15.9960+00:00,56527432,1536507615.9960,-11726865,3280696,320,20.000,False,4959,19.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:40:22.0170+00:00,56533453,1536507622.0170,-11726865,3280696,319,19.938,True,4963,19.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:40:28.0370+00:00,56539473,1536507628.0370,-11726865,3280696,319,19.938,True,4964,19.391,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:40:34.0570+00:00,56545493,1536507634.0570,-11726865,3280696,319,19.938,True,4963,19.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:40:40.0760+00:00,56551512,1536507640.0760,-11726865,3280696,319,19.938,True,4964,19.391,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:40:46.0970+00:00,56557533,1536507646.0970,-11726839,3280692,319,19.938,True,4967,19.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:40:52.1170+00:00,56563553,1536507652.1170,-11726840,3280695,319,19.938,True,4963,19.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:40:58.1370+00:00,56569573,1536507658.1370,-11726837,3280693,319,19.938,True,4959,19.371,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:41:04.1570+00:00,56575593,1536507664.1570,-11726836,3280693,319,19.938,False,4962,19.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:41:10.1770+00:00,56581613,1536507670.1770,-11726836,3280693,319,19.938,False,4976,19.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:41:16.1970+00:00,56587633,1536507676.1970,-11726836,3280692,319,19.938,True,4994,19.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:41:22.2180+00:00,56593654,1536507682.2180,-11726836,3280692,319,19.938,True,5003,19.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:41:28.2390+00:00,56599675,1536507688.2390,-11726836,3280692,320,20.000,False,5017,19.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:41:34.2590+00:00,56605695,1536507694.2590,-11726836,3280692,320,20.000,False,5009,19.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:41:40.2790+00:00,56611715,1536507700.2790,-11726836,3280692,320,20.000,False,4994,19.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:41:46.3000+00:00,56617736,1536507706.3000,-11726836,3280692,321,20.062,False,4991,19.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:41:52.3200+00:00,56623756,1536507712.3200,-11726836,3280692,321,20.062,False,4979,19.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:41:58.3410+00:00,56629777,1536507718.3410,-11726836,3280692,321,20.062,True,4974,19.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:42:04.3610+00:00,56635797,1536507724.3610,-11726836,3280692,321,20.062,True,4969,19.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:42:10.3810+00:00,56641817,1536507730.3810,-11726836,3280692,320,20.000,False,4961,19.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:42:16.4010+00:00,56647837,1536507736.4010,-11726836,3280692,320,20.000,False,4964,19.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:42:22.4200+00:00,56653856,1536507742.4200,-11726836,3280692,320,20.000,False,4959,19.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:42:28.4400+00:00,56659876,1536507748.4400,-11726836,3280692,320,20.000,True,4956,19.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:42:34.4600+00:00,56665896,1536507754.4600,-11726836,3280692,320,20.000,True,4954,19.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:42:40.4800+00:00,56671916,1536507760.4800,-11726836,3280692,320,20.000,True,4952,19.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:42:46.5000+00:00,56677936,1536507766.5000,-11726836,3280692,320,20.000,True,4963,19.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:42:52.5200+00:00,56683956,1536507772.5200,-11726836,3280692,319,19.938,False,4972,19.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:42:58.5390+00:00,56689975,1536507778.5390,-11726836,3280692,320,20.000,False,4980,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:43:04.5590+00:00,56695995,1536507784.5590,-11726836,3280692,320,20.000,True,4987,19.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:43:10.5790+00:00,56702015,1536507790.5790,-11726836,3280692,320,20.000,False,4992,19.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:43:16.5990+00:00,56708035,1536507796.5990,-11726836,3280692,320,20.000,False,4996,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:43:22.6190+00:00,56714055,1536507802.6190,-11726836,3280692,320,20.000,False,4996,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:43:28.6380+00:00,56720074,1536507808.6380,-11726836,3280692,320,20.000,True,4991,19.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:43:34.6580+00:00,56726094,1536507814.6580,-11726836,3280692,321,20.062,True,4995,19.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:43:40.6780+00:00,56732114,1536507820.6780,-11726836,3280692,321,20.062,True,4989,19.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:43:46.6970+00:00,56738133,1536507826.6970,-11726836,3280692,321,20.062,True,4990,19.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:43:52.7170+00:00,56744153,1536507832.7170,-11726836,3280692,321,20.062,True,4986,19.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:43:58.7360+00:00,56750172,1536507838.7360,-11726812,3280638,321,20.062,True,4983,19.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:44:04.7560+00:00,56756192,1536507844.7560,-11726811,3280623,321,20.062,True,4983,19.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:44:10.7760+00:00,56762212,1536507850.7760,-11726804,3280625,320,20.000,True,4983,19.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:44:16.7960+00:00,56768232,1536507856.7960,-11726801,3280625,321,20.062,True,4976,19.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:44:22.8160+00:00,56774252,1536507862.8160,-11726803,3280634,320,20.000,True,4978,19.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:44:28.8350+00:00,56780271,1536507868.8350,-11726810,3280631,320,20.000,False,4971,19.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:44:34.8550+00:00,56786291,1536507874.8550,-11726813,3280622,321,20.062,False,4972,19.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:44:40.8750+00:00,56792311,1536507880.8750,-11726817,3280615,321,20.062,False,4972,19.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:44:46.8950+00:00,56798331,1536507886.8950,-11726817,3280615,320,20.000,False,4964,19.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:44:52.9150+00:00,56804351,1536507892.9150,-11726817,3280615,320,20.000,False,4966,19.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:44:58.9350+00:00,56810371,1536507898.9350,-11726817,3280615,320,20.000,True,4960,19.375,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:45:04.9570+00:00,56816393,1536507904.9570,-11726817,3280615,320,20.000,True,4963,19.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:45:10.9770+00:00,56822413,1536507910.9770,-11726817,3280615,320,20.000,True,4968,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:45:16.9980+00:00,56828434,1536507916.9980,-11726817,3280615,320,20.000,False,4986,19.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:45:23.0170+00:00,56834453,1536507923.0170,-11726817,3280615,320,20.000,False,5005,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:45:29.0370+00:00,56840473,1536507929.0370,-11726817,3280615,320,20.000,True,5011,19.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:45:35.0580+00:00,56846494,1536507935.0580,-11726817,3280615,321,20.062,True,5012,19.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:45:41.0790+00:00,56852515,1536507941.0790,-11726817,3280615,321,20.062,True,5013,19.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:45:47.0990+00:00,56858535,1536507947.0990,-11726817,3280615,321,20.062,True,5019,19.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:45:53.1190+00:00,56864555,1536507953.1190,-11726817,3280615,322,20.125,True,5019,19.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:45:59.1400+00:00,56870576,1536507959.1400,-11726817,3280615,321,20.062,False,5009,19.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:46:05.1600+00:00,56876596,1536507965.1600,-11726817,3280615,322,20.125,False,5011,19.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:46:11.1810+00:00,56882617,1536507971.1810,-11726817,3280615,322,20.125,False,5000,19.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:46:17.2010+00:00,56888637,1536507977.2010,-11726817,3280615,322,20.125,False,4988,19.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:46:23.2210+00:00,56894657,1536507983.2210,-11726817,3280615,321,20.062,False,4979,19.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:46:29.2410+00:00,56900677,1536507989.2410,-11726817,3280615,322,20.125,False,4973,19.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:46:35.2620+00:00,56906698,1536507995.2620,-11726817,3280615,321,20.062,False,4973,19.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:46:41.2820+00:00,56912718,1536508001.2820,-11726817,3280615,321,20.062,False,4969,19.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:46:47.3020+00:00,56918738,1536508007.3020,-11726817,3280615,321,20.062,True,4972,19.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:46:53.3210+00:00,56924757,1536508013.3210,-11726817,3280615,320,20.000,True,4971,19.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:46:59.3400+00:00,56930776,1536508019.3400,-11726826,3280696,321,20.062,True,4971,19.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:47:05.3610+00:00,56936797,1536508025.3610,-11726826,3280697,321,20.062,True,4972,19.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:47:11.3810+00:00,56942817,1536508031.3810,-11726826,3280697,320,20.000,False,4967,19.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:47:17.4010+00:00,56948837,1536508037.4010,-11726823,3280698,320,20.000,False,4972,19.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:47:23.4210+00:00,56954857,1536508043.4210,-11726822,3280698,320,20.000,False,4968,19.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:47:29.4410+00:00,56960877,1536508049.4410,-11726822,3280698,320,20.000,True,4967,19.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:47:35.4610+00:00,56966897,1536508055.4610,-11726822,3280698,320,20.000,True,4968,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:47:41.4800+00:00,56972916,1536508061.4800,-11726822,3280698,320,20.000,False,4972,19.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:47:47.5000+00:00,56978936,1536508067.5000,-11726822,3280698,320,20.000,False,4967,19.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:47:53.5200+00:00,56984956,1536508073.5200,-11726822,3280698,320,20.000,False,4971,19.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:47:59.5400+00:00,56990976,1536508079.5400,-11726822,3280698,320,20.000,True,4967,19.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:48:05.5600+00:00,56996996,1536508085.5600,-11726822,3280698,320,20.000,True,4971,19.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:48:11.5790+00:00,57003015,1536508091.5790,-11726822,3280698,320,20.000,True,4968,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:48:17.5990+00:00,57009035,1536508097.5990,-11726822,3280698,319,19.938,True,4971,19.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:48:23.6190+00:00,57015055,1536508103.6190,-11726834,3280701,320,20.000,True,4971,19.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:48:29.6390+00:00,57021075,1536508109.6390,-11726836,3280703,320,20.000,True,4977,19.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:48:35.6590+00:00,57027095,1536508115.6590,-11726836,3280704,320,20.000,True,4975,19.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:48:41.6800+00:00,57033116,1536508121.6800,-11726835,3280704,320,20.000,True,4975,19.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:48:47.7020+00:00,57039138,1536508127.7020,-11726835,3280705,320,20.000,True,4971,19.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:48:53.7220+00:00,57045158,1536508133.7220,-11726835,3280705,320,20.000,True,4970,19.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:48:59.7420+00:00,57051178,1536508139.7420,-11726835,3280704,320,20.000,True,4974,19.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:49:05.7620+00:00,57057198,1536508145.7620,-11726836,3280702,320,20.000,True,4976,19.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:49:11.7830+00:00,57063219,1536508151.7830,-11726837,3280700,320,20.000,True,4973,19.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:49:17.8040+00:00,57069240,1536508157.8040,-11726839,3280701,320,20.000,True,4977,19.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:49:23.8240+00:00,57075260,1536508163.8240,-11726836,3280699,320,20.000,False,4977,19.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:49:29.8440+00:00,57081280,1536508169.8440,-11726837,3280698,320,20.000,False,4981,19.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:49:35.8640+00:00,57087300,1536508175.8640,-11726838,3280698,320,20.000,False,4976,19.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:49:41.8840+00:00,57093320,1536508181.8840,-11726839,3280697,320,20.000,False,4970,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:49:47.9040+00:00,57099340,1536508187.9040,-11726839,3280697,320,20.000,False,4969,19.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:49:53.9240+00:00,57105360,1536508193.9240,-11726839,3280697,320,20.000,True,4968,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:49:59.9440+00:00,57111380,1536508199.9440,-11726839,3280697,320,20.000,True,4971,19.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:50:05.9640+00:00,57117400,1536508205.9640,-11726839,3280697,319,19.938,True,4970,19.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:50:11.9840+00:00,57123420,1536508211.9840,-11726839,3280697,320,20.000,True,4967,19.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:50:18.0030+00:00,57129439,1536508218.0030,-11726839,3280697,320,20.000,True,4968,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:50:24.0240+00:00,57135460,1536508224.0240,-11726839,3280697,320,20.000,True,4969,19.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:50:30.0450+00:00,57141481,1536508230.0450,-11726839,3280697,320,20.000,False,4968,19.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:50:36.0660+00:00,57147502,1536508236.0660,-11726839,3280697,320,20.000,False,4975,19.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:50:42.0870+00:00,57153523,1536508242.0870,-11726815,3280678,320,20.000,False,4971,19.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:50:48.1070+00:00,57159543,1536508248.1070,-11726814,3280676,320,20.000,True,4972,19.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:50:54.1270+00:00,57165563,1536508254.1270,-11726815,3280677,320,20.000,False,4971,19.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:51:00.1470+00:00,57171583,1536508260.1470,-11726816,3280677,320,20.000,False,4969,19.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:51:06.1670+00:00,57177603,1536508266.1670,-11726817,3280676,320,20.000,False,4976,19.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:51:12.1870+00:00,57183623,1536508272.1870,-11726819,3280675,320,20.000,False,4976,19.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:51:18.2060+00:00,57189642,1536508278.2060,-11726819,3280674,320,20.000,False,4969,19.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:51:24.2270+00:00,57195663,1536508284.2270,-11726819,3280674,320,20.000,False,4972,19.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:51:30.2470+00:00,57201683,1536508290.2470,-11726786,3280704,320,20.000,True,4972,19.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:51:36.2670+00:00,57207703,1536508296.2670,-11726794,3280710,320,20.000,False,4970,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:51:42.2870+00:00,57213723,1536508302.2870,-11726798,3280711,320,20.000,False,4971,19.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:51:48.3080+00:00,57219744,1536508308.3080,-11726798,3280711,320,20.000,False,4967,19.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:51:54.3290+00:00,57225765,1536508314.3290,-11726798,3280711,320,20.000,True,4970,19.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
