utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-09T15:03:02.5690+00:00,54294005,1536505382.569,-117.26211,32.80493,352,22.0,False,5303,20.715,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:03:03.0900+00:00,54294526,"[-108, 498, 47]","[-1, 0, 4]","[363, -77, 381]",google_101440910315486450418_000666DD992E_180909150254,DD992E,498.0,-1.2850000000000001,0.0,POINT (-117.26211 32.80493),False,True,False,True,True
2018-09-09T15:03:08.5890+00:00,54300025,1536505388.589,-117.26212,32.8049,353,22.061999999999998,False,5310,20.741999999999997,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:03:08.5930+00:00,54300029,"[-109, 499, 51]","[-2, 0, 4]","[356, -76, 386]",google_101440910315486450418_000666DD992E_180909150254,DD992E,499.0,-1.3200000000000003,-0.03500000000000014,POINT (-117.26212 32.8049),False,True,False,False,True
2018-09-09T15:03:14.6090+00:00,54306045,1536505394.609,-117.26211,32.8049,353,22.061999999999998,False,5309,20.738000000000003,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:03:14.5930+00:00,54306029,"[-110, 498, 51]","[-2, 0, 4]","[351, -79, 375]",google_101440910315486450418_000666DD992E_180909150254,DD992E,498.0,-1.3239999999999945,-0.00399999999999423,POINT (-117.26211 32.8049),False,True,False,True,True
2018-09-09T15:03:20.6290+00:00,54312065,1536505400.629,-117.26211,32.8049,353,22.061999999999998,False,5307,20.73,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:03:20.6430+00:00,54312079,"[-108, 498, 2]","[18, 10, 1]","[348, -76, 382]",google_101440910315486450418_000666DD992E_180909150254,DD992E,498.0,-1.3319999999999972,-0.008000000000002672,POINT (-117.26211 32.8049),False,True,False,False,True
2018-09-09T15:03:26.6490+00:00,54318085,1536505406.649,-117.26212,32.8049,353,22.061999999999998,False,5309,20.738000000000003,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:03:26.6530+00:00,54318089,"[-108, 499, 54]","[-2, 2, 4]","[355, -77, 379]",google_101440910315486450418_000666DD992E_180909150254,DD992E,499.0,-1.3239999999999945,0.008000000000002672,POINT (-117.26212 32.8049),False,True,False,False,True
2018-09-09T15:03:32.6690+00:00,54324105,1536505412.669,-117.26212,32.8049,354,22.125,False,5309,20.738000000000003,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:03:32.6440+00:00,54324080,"[-109, 498, 51]","[-2, 1, 3]","[361, -75, 379]",google_101440910315486450418_000666DD992E_180909150254,DD992E,498.0,-1.386999999999997,-0.06300000000000239,POINT (-117.26212 32.8049),False,True,False,False,True
2018-09-09T15:03:38.6890+00:00,54330125,1536505418.689,-117.26212,32.8049,353,22.061999999999998,False,5304,20.719,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:03:38.6450+00:00,54330081,"[-108, 497, 52]","[-2, 2, 3]","[354, -76, 382]",google_101440910315486450418_000666DD992E_180909150254,DD992E,497.0,-1.3429999999999964,0.04400000000000048,POINT (-117.26212 32.8049),False,True,False,False,True
2018-09-09T15:03:44.7090+00:00,54336145,1536505424.709,-117.26211,32.8049,354,22.125,False,5308,20.734,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:03:44.7430+00:00,54336179,"[109, 117, 563]","[162, 144, 128]","[223, -47, 87]",google_101440910315486450418_000666DD992E_180909150254,DD992E,117.0,-1.3909999999999982,-0.04800000000000182,POINT (-117.26211 32.8049),False,True,False,False,False
2018-09-09T15:03:50.7290+00:00,54342165,1536505430.729,-117.26216,32.8049,355,22.188000000000002,False,5299,20.699,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:03:50.7430+00:00,54342179,"[-101, 139, 533]","[18, -15, -20]","[213, -27, 85]",google_101440910315486450418_000666DD992E_180909150254,DD992E,139.0,-1.4890000000000008,-0.09800000000000253,POINT (-117.26216 32.8049),False,True,False,False,False
2018-09-09T15:03:56.7480+00:00,54348184,1536505436.748,-117.26223,32.8049,355,22.188000000000002,False,5295,20.684,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:03:56.7520+00:00,54348188,"[-245, 103, 450]","[-180, 107, 49]","[375, 41, 97]",google_101440910315486450418_000666DD992E_180909150254,DD992E,103.0,-1.5040000000000013,-0.015000000000000568,POINT (-117.26223 32.8049),False,True,False,False,False
2018-09-09T15:04:02.7680+00:00,54354204,1536505442.768,-117.2623,32.80492,355,22.188000000000002,False,5295,20.684,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:04:02.7400+00:00,54354176,"[-207, 95, 535]","[0, 16, -57]","[281, -33, 89]",google_101440910315486450418_000666DD992E_180909150254,DD992E,95.0,-1.5040000000000013,0.0,POINT (-117.2623 32.80492),False,True,False,True,False
2018-09-09T15:04:08.7880+00:00,54360224,1536505448.788,-117.26238,32.80497,356,22.25,False,5286,20.648000000000003,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:04:08.7420+00:00,54360178,"[-4, 66, 543]","[56, -15, -48]","[352, -10, 102]",google_101440910315486450418_000666DD992E_180909150254,DD992E,66.0,-1.6019999999999968,-0.09799999999999542,POINT (-117.26238 32.80497),False,True,False,False,False
2018-09-09T15:04:14.8090+00:00,54366245,1536505454.809,-117.26243,32.80502,355,22.188000000000002,False,5288,20.656,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:04:14.7410+00:00,54366177,"[-229, 173, 435]","[-247, -38, 78]","[337, -11, 85]",google_101440910315486450418_000666DD992E_180909150254,DD992E,173.0,-1.5320000000000036,0.06999999999999318,POINT (-117.26243 32.80502),False,True,False,False,False
2018-09-09T15:04:20.8290+00:00,54372265,1536505460.829,-117.26245,32.80506,356,22.25,False,5289,20.66,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:04:20.7430+00:00,54372179,"[-54, 103, 474]","[98, -71, -143]","[292, -32, 94]",google_101440910315486450418_000666DD992E_180909150254,DD992E,103.0,-1.5899999999999999,-0.05799999999999628,POINT (-117.26245 32.80506),False,True,False,False,False
2018-09-09T15:04:26.8500+00:00,54378286,1536505466.85,-117.26249,32.80508,356,22.25,False,5279,20.621,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:04:26.7430+00:00,54378179,"[-47, 177, 325]","[-552, -110, 50]","[376, -12, 126]",google_101440910315486450418_000666DD992E_180909150254,DD992E,177.0,-1.6290000000000013,-0.03900000000000148,POINT (-117.26249 32.80508),False,True,False,False,False
2018-09-09T15:04:32.8700+00:00,54384306,1536505472.87,-117.26249,32.80513,356,22.25,False,5277,20.613000000000003,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:04:32.9940+00:00,54384430,"[-179, 119, 554]","[22, 31, 32]","[315, -13, 75]",google_101440910315486450418_000666DD992E_180909150254,DD992E,119.0,-1.636999999999997,-0.007999999999995566,POINT (-117.26249 32.80513),False,True,False,False,False
2018-09-09T15:04:38.8900+00:00,54390326,1536505478.89,-117.26259,32.80524,356,22.25,False,5276,20.609,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:04:38.9940+00:00,54390430,"[8, 118, 500]","[-36, -48, -64]","[328, 0, 80]",google_101440910315486450418_000666DD992E_180909150254,DD992E,118.0,-1.6409999999999982,-0.004000000000001336,POINT (-117.26259 32.80524),False,True,False,True,False
2018-09-09T15:04:44.9100+00:00,54396346,1536505484.91,-117.26262,32.8053,356,22.25,False,5265,20.566,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:04:44.9950+00:00,54396431,"[-65, 153, 437]","[-153, -85, 13]","[309, -19, 91]",google_101440910315486450418_000666DD992E_180909150254,DD992E,153.0,-1.684000000000001,-0.043000000000002814,POINT (-117.26262 32.8053),False,True,False,False,False
2018-09-09T15:04:50.9300+00:00,54402366,1536505490.93,-117.26266,32.80535,356,22.25,False,5262,20.555,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:04:50.9940+00:00,54402430,"[-57, 79, 340]","[184, -26, 63]","[315, -7, 83]",google_101440910315486450418_000666DD992E_180909150254,DD992E,79.0,-1.6950000000000003,-0.010999999999999233,POINT (-117.26266 32.80535),True,True,False,False,False
2018-09-09T15:04:56.9490+00:00,54408385,1536505496.949,-117.2627,32.8054,356,22.25,False,5257,20.535,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:04:56.9930+00:00,54408429,"[17, 103, 556]","[-123, 120, 79]","[233, -23, 79]",google_101440910315486450418_000666DD992E_180909150254,DD992E,103.0,-1.7149999999999999,-0.019999999999999574,POINT (-117.2627 32.8054),True,True,False,False,False
2018-09-09T15:05:02.9700+00:00,54414406,1536505502.97,-117.26273,32.80541,356,22.25,False,5254,20.523000000000003,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:05:02.9940+00:00,54414430,"[-14, 78, 545]","[-50, 22, -39]","[286, -20, 84]",google_101440910315486450418_000666DD992E_180909150254,DD992E,78.0,-1.7269999999999968,-0.011999999999996902,POINT (-117.26273 32.80541),True,True,False,False,False
2018-09-09T15:05:08.9900+00:00,54420426,1536505508.99,-117.26282,32.80543,355,22.188000000000002,False,5247,20.496,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:05:08.9940+00:00,54420430,"[-79, 241, 277]","[-68, 3, -62]","[246, -92, 170]",google_101440910315486450418_000666DD992E_180909150254,DD992E,241.0,-1.6920000000000037,0.03499999999999304,POINT (-117.26282 32.80543),True,True,False,False,False
2018-09-09T15:05:15.0100+00:00,54426446,1536505515.01,-117.26283,32.80542,356,22.25,False,5228,20.422,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:05:14.9930+00:00,54426429,"[-21, 24, 333]","[1176, -36, -19]","[212, 62, 22]",google_101440910315486450418_000666DD992E_180909150254,DD992E,24.0,-1.8279999999999994,-0.13599999999999568,POINT (-117.26283 32.80542),True,True,False,False,False
2018-09-09T15:05:21.0300+00:00,54432466,1536505521.03,-117.26284,32.80541,356,22.25,False,5204,20.328,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:05:20.9940+00:00,54432430,"[15, -83, 599]","[212, 131, 232]","[322, 118, 30]",google_101440910315486450418_000666DD992E_180909150254,DD992E,-83.0,-1.9220000000000006,-0.0940000000000012,POINT (-117.26284 32.80541),True,True,False,False,False
2018-09-09T15:05:27.0500+00:00,54438486,1536505527.05,-117.26285,32.80543,355,22.188000000000002,False,5198,20.305,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:05:26.9940+00:00,54438430,"[-159, 91, 512]","[114, 82, 55]","[217, -11, 55]",google_101440910315486450418_000666DD992E_180909150254,DD992E,91.0,-1.8830000000000027,0.038999999999997925,POINT (-117.26285 32.80543),True,True,False,False,False
2018-09-09T15:05:33.0720+00:00,54444508,1536505533.072,-117.26289,32.80544,355,22.188000000000002,False,5189,20.27,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:05:32.9970+00:00,54444433,"[-92, 104, 471]","[33, 74, -10]","[207, -13, 57]",google_101440910315486450418_000666DD992E_180909150254,DD992E,104.0,-1.9180000000000028,-0.03500000000000014,POINT (-117.26289 32.80544),True,True,False,False,False
2018-09-09T15:05:39.0920+00:00,54450528,1536505539.092,-117.26294,32.80544,354,22.125,False,5183,20.246,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:05:38.9940+00:00,54450430,"[-157, 72, 552]","[51, 66, 7]","[190, -6, 56]",google_101440910315486450418_000666DD992E_180909150254,DD992E,72.0,-1.8790000000000013,0.03900000000000148,POINT (-117.26294 32.80544),True,True,False,False,False
2018-09-09T15:05:45.1120+00:00,54456548,1536505545.112,-117.26297,32.80543,354,22.125,False,5180,20.234,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:05:44.9940+00:00,54456430,"[-122, 78, 459]","[81, 15, 63]","[240, -6, 44]",google_101440910315486450418_000666DD992E_180909150254,DD992E,78.0,-1.8909999999999982,-0.011999999999996902,POINT (-117.26297 32.80543),True,True,False,False,False
2018-09-09T15:05:51.1320+00:00,54462568,1536505551.132,-117.26302,32.80543,354,22.125,False,5166,20.18,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:05:51.2460+00:00,54462682,"[-89, 100, 479]","[33, 74, 4]","[152, 2, 64]",google_101440910315486450418_000666DD992E_180909150254,DD992E,100.0,-1.9450000000000003,-0.054000000000002046,POINT (-117.26302 32.80543),True,True,False,False,False
2018-09-09T15:05:57.1510+00:00,54468587,1536505557.151,-117.26305,32.80543,353,22.061999999999998,False,5150,20.117,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:05:57.2450+00:00,54468681,"[-108, 535, -65]","[321, 57, -5]","[177, -55, 403]",google_101440910315486450418_000666DD992E_180909150254,DD992E,535.0,-1.9449999999999967,3.552713678800501e-15,POINT (-117.26305 32.80543),True,True,False,True,True
2018-09-09T15:06:03.1710+00:00,54474607,1536505563.171,-117.26306,32.80542,352,22.0,False,5060,19.766,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:06:03.2450+00:00,54474681,"[14, 492, 5]","[104, -16, 63]","[190, -90, 352]",google_101440910315486450418_000666DD992E_180909150254,DD992E,492.0,-2.2340000000000018,-0.28900000000000503,POINT (-117.26306 32.80542),True,True,False,False,True
2018-09-09T15:06:09.1920+00:00,54480628,1536505569.192,-117.2631,32.80539,349,21.811999999999998,False,5006,19.555,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:06:09.2460+00:00,54480682,"[-23, 487, 71]","[30, -61, -42]","[175, -75, 349]",google_101440910315486450418_000666DD992E_180909150254,DD992E,487.0,-2.256999999999998,-0.022999999999996135,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:06:15.2120+00:00,54486648,1536505575.212,-117.2631,32.80539,346,21.625,True,4977,19.441,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:06:15.2460+00:00,54486682,"[-115, 570, -22]","[-263, -62, 66]","[182, -64, 396]",google_101440910315486450418_000666DD992E_180909150254,DD992E,570.0,-2.184000000000001,0.07299999999999685,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:06:21.2320+00:00,54492668,1536505581.232,-117.2631,32.80539,342,21.375,False,4959,19.371,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:06:21.2460+00:00,54492682,"[-99, 554, 42]","[44, 1, 85]","[166, -70, 374]",google_101440910315486450418_000666DD992E_180909150254,DD992E,554.0,-2.0040000000000013,0.17999999999999972,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:06:27.2520+00:00,54498688,1536505587.252,-117.2631,32.80539,339,21.188000000000002,False,4957,19.363,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:06:27.2560+00:00,54498692,"[-95, 714, 94]","[-13, 43, -615]","[137, -71, 339]",google_101440910315486450418_000666DD992E_180909150254,DD992E,714.0,-1.8250000000000028,0.1789999999999985,POINT (-117.2631 32.80539),True,True,False,False,False
2018-09-09T15:06:33.2720+00:00,54504708,1536505593.272,-117.2631,32.80539,337,21.061999999999998,False,4948,19.328,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:06:33.2450+00:00,54504681,"[-131, 787, -4]","[-79, -98, 257]","[189, -93, 333]",google_101440910315486450418_000666DD992E_180909150254,DD992E,787.0,-1.7339999999999982,0.09100000000000463,POINT (-117.2631 32.80539),True,True,False,False,False
2018-09-09T15:06:39.2920+00:00,54510728,1536505599.292,-117.2631,32.80539,334,20.875,False,4941,19.301,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:06:39.2450+00:00,54510681,"[-62, 580, 3]","[-116, 18, 114]","[146, -60, 360]",google_101440910315486450418_000666DD992E_180909150254,DD992E,580.0,-1.5740000000000016,0.1599999999999966,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:06:45.3130+00:00,54516749,1536505605.313,-117.2631,32.80539,332,20.75,False,4950,19.336,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:06:45.2450+00:00,54516681,"[-19, 570, -137]","[-149, -65, 12]","[166, -58, 410]",google_101440910315486450418_000666DD992E_180909150254,DD992E,570.0,-1.4140000000000015,0.16000000000000014,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:06:51.3330+00:00,54522769,1536505611.333,-117.2631,32.80539,331,20.688000000000002,False,4945,19.316,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:06:51.2480+00:00,54522684,"[-9, 509, -108]","[16, 6, 15]","[187, -67, 413]",google_101440910315486450418_000666DD992E_180909150254,DD992E,509.0,-1.3720000000000034,0.04199999999999804,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:06:57.3530+00:00,54528789,1536505617.353,-117.2631,32.80539,329,20.561999999999998,False,4955,19.355,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:06:57.2470+00:00,54528683,"[-14, 505, -101]","[-223, 42, 55]","[202, -52, 426]",google_101440910315486450418_000666DD992E_180909150254,DD992E,505.0,-1.2069999999999972,0.16500000000000625,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:07:03.3730+00:00,54534809,1536505623.373,-117.2631,32.80539,328,20.5,False,4974,19.43,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:07:03.2480+00:00,54534684,"[-48, 485, 42]","[-32, 8, 47]","[194, -62, 400]",google_101440910315486450418_000666DD992E_180909150254,DD992E,485.0,-1.0700000000000003,0.1369999999999969,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:07:09.3930+00:00,54540829,1536505629.393,-117.2631,32.80539,327,20.438,False,4988,19.484,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:07:09.4990+00:00,54540935,"[-64, 507, -26]","[7, 91, 22]","[187, -59, 409]",google_101440910315486450418_000666DD992E_180909150254,DD992E,507.0,-0.9539999999999971,0.11600000000000321,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:07:15.4130+00:00,54546849,1536505635.413,-117.2631,32.80539,326,20.375,False,4995,19.512,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:07:15.3950+00:00,54546831,"[5, 398, 37]","[136, 2, -58]","[230, -86, 354]",google_101440910315486450418_000666DD992E_180909150254,DD992E,398.0,-0.8629999999999995,0.09099999999999753,POINT (-117.2631 32.80539),True,True,False,False,False
2018-09-09T15:07:21.4340+00:00,54552870,1536505641.434,-117.2631,32.80539,326,20.375,False,4979,19.449,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:07:21.3980+00:00,54552834,"[-74, 602, -16]","[-53, -54, 182]","[184, -54, 402]",google_101440910315486450418_000666DD992E_180909150254,DD992E,602.0,-0.9259999999999984,-0.06299999999999883,POINT (-117.2631 32.80539),True,True,False,False,False
2018-09-09T15:07:27.4540+00:00,54558890,1536505647.454,-117.2631,32.80539,325,20.312,False,4960,19.375,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:07:27.3980+00:00,54558834,"[-73, 531, 66]","[-93, 50, 56]","[200, -52, 432]",google_101440910315486450418_000666DD992E_180909150254,DD992E,531.0,-0.9370000000000012,-0.011000000000002785,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:07:33.4740+00:00,54564910,1536505653.474,-117.2631,32.80539,324,20.25,False,4952,19.344,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:07:33.3990+00:00,54564835,"[-57, 572, -24]","[-44, 0, 40]","[157, -59, 385]",google_101440910315486450418_000666DD992E_180909150254,DD992E,572.0,-0.9059999999999988,0.03100000000000236,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:07:39.4940+00:00,54570930,1536505659.494,-117.2631,32.80539,323,20.188,False,4947,19.324,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:07:39.3970+00:00,54570833,"[-61, 506, -11]","[-9, 170, -50]","[181, -79, 349]",google_101440910315486450418_000666DD992E_180909150254,DD992E,506.0,-0.8639999999999972,0.04200000000000159,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:07:45.5140+00:00,54576950,1536505665.514,-117.2631,32.80539,323,20.188,False,4932,19.266,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:07:45.3950+00:00,54576831,"[36, 428, -10]","[-77, -36, -53]","[163, -77, 349]",google_101440910315486450418_000666DD992E_180909150254,DD992E,428.0,-0.9220000000000006,-0.05800000000000338,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:07:51.5340+00:00,54582970,1536505671.534,-117.2631,32.80539,322,20.125,False,4922,19.227,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:07:51.6490+00:00,54583085,"[-46, 517, -36]","[88, 27, 58]","[173, -75, 351]",google_101440910315486450418_000666DD992E_180909150254,DD992E,517.0,-0.8979999999999997,0.02400000000000091,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:07:57.5550+00:00,54588991,1536505677.555,-117.2631,32.80539,321,20.062,False,4917,19.207,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:07:57.6490+00:00,54589085,"[-52, 525, -40]","[-35, -11, 22]","[264, -54, 418]",google_101440910315486450418_000666DD992E_180909150254,DD992E,525.0,-0.8550000000000004,0.04299999999999926,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:08:03.5750+00:00,54595011,1536505683.575,-117.2631,32.80539,321,20.062,False,4911,19.184,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:08:03.6490+00:00,54595085,"[-29, 544, -34]","[85, 13, 22]","[244, -66, 406]",google_101440910315486450418_000666DD992E_180909150254,DD992E,544.0,-0.8780000000000001,-0.022999999999999687,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:08:09.5950+00:00,54601031,1536505689.595,-117.2631,32.80539,320,20.0,False,4911,19.184,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:08:09.6490+00:00,54601085,"[-39, 495, 55]","[-15, 116, 3]","[260, -86, 384]",google_101440910315486450418_000666DD992E_180909150254,DD992E,495.0,-0.815999999999999,0.062000000000001165,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:08:15.6160+00:00,54607052,1536505695.616,-117.2631,32.80539,320,20.0,False,4909,19.176,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:08:15.6410+00:00,54607077,"[-48, 416, 23]","[-8, 97, -49]","[277, -87, 371]",google_101440910315486450418_000666DD992E_180909150254,DD992E,416.0,-0.8240000000000016,-0.008000000000002672,POINT (-117.2631 32.80539),True,True,False,False,True
2018-09-09T15:08:21.6360+00:00,54613072,1536505701.636,-117.2631,32.80539,319,19.938,False,4904,19.156,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:08:21.6400+00:00,54613076,"[-58, 548, 18]","[-85, 34, 29]","[204, -78, 386]",google_101440910315486450418_000666DD992E_180909150254,DD992E,548.0,-0.782,0.04200000000000159,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:08:27.6560+00:00,54619092,1536505707.656,-117.2631,32.80539,319,19.938,False,4908,19.172,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:08:27.6600+00:00,54619096,"[-54, 523, -11]","[-16, 4, 45]","[221, -63, 405]",google_101440910315486450418_000666DD992E_180909150254,DD992E,523.0,-0.7659999999999982,0.01600000000000179,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:08:33.6750+00:00,54625111,1536505713.675,-117.2631,32.80539,319,19.938,False,4905,19.16,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:08:33.6410+00:00,54625077,"[-59, 496, -7]","[42, 0, 30]","[292, -80, 388]",google_101440910315486450418_000666DD992E_180909150254,DD992E,496.0,-0.7779999999999987,-0.012000000000000455,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:08:39.6950+00:00,54631131,1536505719.695,-117.2631,32.80539,318,19.875,False,4906,19.164,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:08:39.6490+00:00,54631085,"[-65, 521, 65]","[38, 121, 65]","[282, -76, 382]",google_101440910315486450418_000666DD992E_180909150254,DD992E,521.0,-0.7109999999999985,0.06700000000000017,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:08:45.7150+00:00,54637151,1536505725.715,-117.2631,32.80539,318,19.875,False,4902,19.148,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:08:45.6500+00:00,54637086,"[-39, 492, 52]","[-29, 53, -145]","[247, -93, 365]",google_101440910315486450418_000666DD992E_180909150254,DD992E,492.0,-0.7270000000000003,-0.01600000000000179,POINT (-117.2631 32.80539),True,True,True,False,True
2018-09-09T15:08:51.7340+00:00,54643170,1536505731.734,-117.2631,32.80539,318,19.875,False,4909,19.176,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:08:51.6990+00:00,54643135,"[-98, 377, 23]","[3, 23, -33]","[237, -91, 361]",google_101440910315486450418_000666DD992E_180909150254,DD992E,377.0,-0.6990000000000016,0.027999999999998693,POINT (-117.2631 32.80539),True,True,True,False,False
