utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-12-30T17:37:10.5400+00:00,193950140,1546191430.5396,-117.25878,32.85995,254,15.875,True,4024,15.668,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:37:10.4740+00:00,193950075,"[-53, 519, 62]","[25, 13, 93]","[54, -160, 376]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,519.0,-0.20700000000000074,-0.019000000000001904,POINT (-117.25878 32.85995),True,True,True,False,True
2018-12-30T17:37:16.5670+00:00,193956159,1546191436.5668,-117.25878,32.85995,254,15.875,True,4029,15.687000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:37:16.5920+00:00,193956184,"[-49, 511, 82]","[3, -8, 38]","[90, -140, 388]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,511.0,-0.18799999999999883,0.019000000000001904,POINT (-117.25878 32.85995),True,True,True,False,True
2018-12-30T17:37:22.5950+00:00,193962179,1546191442.595,-117.25878,32.85996,254,15.875,True,4030,15.690999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:37:22.5990+00:00,193962183,"[-54, 496, 69]","[46, 5, 53]","[97, -145, 363]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,496.0,-0.18400000000000105,0.003999999999997783,POINT (-117.25878 32.85996),True,True,True,True,True
2018-12-30T17:37:28.6230+00:00,193968199,1546191448.6231,-117.25879,32.85994,254,15.875,True,4025,15.672,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:37:28.6050+00:00,193968181,"[-58, 523, 87]","[32, 4, 73]","[107, -155, 341]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,523.0,-0.2029999999999994,-0.01899999999999835,POINT (-117.25879 32.85994),True,True,True,False,True
2018-12-30T17:37:34.6510+00:00,193974219,1546191454.6513,-117.2588,32.85991,254,15.875,True,4025,15.672,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:37:34.6150+00:00,193974183,"[86, 514, 90]","[-243, -31, -40]","[113, -149, 343]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,514.0,-0.2029999999999994,0.0,POINT (-117.2588 32.85991),True,True,True,True,True
2018-12-30T17:37:40.6800+00:00,193980239,1546191460.6795,-117.2588,32.85991,254,15.875,False,4025,15.672,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:37:40.6140+00:00,193980174,"[-125, 535, -1]","[-24, 55, 0]","[13, -147, 119]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,535.0,-0.2029999999999994,0.0,POINT (-117.2588 32.85991),True,True,True,True,True
2018-12-30T17:37:46.7070+00:00,193986258,1546191466.7067,-117.25881,32.8599,254,15.875,False,4024,15.668,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:37:46.6250+00:00,193986176,"[-286, 445, 163]","[-38, 10, 262]","[1, -115, 83]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,445.0,-0.20700000000000074,-0.004000000000001336,POINT (-117.25881 32.8599),True,True,True,True,True
2018-12-30T17:37:52.7350+00:00,193992278,1546191472.7349,-117.25881,32.8599,254,15.875,False,4009,15.609000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:37:52.6380+00:00,193992181,"[20, 507, 104]","[16, -157, 12]","[-125, -127, 289]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,507.0,-0.26599999999999824,-0.0589999999999975,POINT (-117.25881 32.8599),True,True,True,False,True
2018-12-30T17:37:58.7650+00:00,193998300,1546191478.7651,-117.2588,32.8599,253,15.812000000000001,False,4004,15.589,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:37:58.6440+00:00,193998179,"[11, 524, 104]","[41, 4, -20]","[-121, -129, 293]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,524.0,-0.22300000000000075,0.042999999999997485,POINT (-117.2588 32.8599),True,True,True,False,True
2018-12-30T17:38:04.7930+00:00,194004320,1546191484.7933,-117.2588,32.8599,253,15.812000000000001,True,4007,15.600999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:38:04.8970+00:00,194004424,"[39, 480, 87]","[104, -122, -3]","[-75, -139, 361]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,480.0,-0.21100000000000207,0.011999999999998678,POINT (-117.2588 32.8599),True,True,True,False,True
2018-12-30T17:38:10.8220+00:00,194010340,1546191490.8215,-117.2588,32.8599,253,15.812000000000001,True,4004,15.589,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:38:10.8260+00:00,194010344,"[29, 483, 63]","[13, -25, -43]","[11, -157, 377]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,483.0,-0.22300000000000075,-0.011999999999998678,POINT (-117.2588 32.8599),True,True,True,False,True
2018-12-30T17:38:16.8490+00:00,194016359,1546191496.8487,-117.2588,32.8599,253,15.812000000000001,True,4016,15.636,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:38:16.8230+00:00,194016333,"[7, 474, 103]","[-23, -19, 50]","[55, -151, 361]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,474.0,-0.17600000000000193,0.04699999999999882,POINT (-117.2588 32.8599),True,True,True,False,True
2018-12-30T17:38:22.8770+00:00,194022379,1546191502.8769,-117.2588,32.8599,253,15.812000000000001,True,4003,15.585999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:38:22.8310+00:00,194022333,"[11, 456, 61]","[0, -38, 7]","[84, -152, 376]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,456.0,-0.22600000000000264,-0.05000000000000071,POINT (-117.2588 32.8599),True,True,True,False,True
2018-12-30T17:38:28.9050+00:00,194028399,1546191508.9051,-117.2588,32.8599,253,15.812000000000001,True,4006,15.597000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:38:28.8350+00:00,194028329,"[48, 523, 57]","[-121, -102, -46]","[109, -165, 299]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,523.0,-0.21499999999999986,0.011000000000002785,POINT (-117.2588 32.8599),True,True,True,False,True
2018-12-30T17:38:34.9330+00:00,194034419,1546191514.9333,-117.2588,32.8599,253,15.812000000000001,True,4014,15.629000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:38:34.8450+00:00,194034331,"[27, 515, 80]","[-26, -4, -24]","[110, -158, 274]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,515.0,-0.18299999999999983,0.03200000000000003,POINT (-117.2588 32.8599),True,True,True,False,True
2018-12-30T17:38:40.9630+00:00,194040440,1546191520.9625,-117.2588,32.8599,253,15.812000000000001,True,4021,15.655999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:38:41.0470+00:00,194040524,"[5, 474, 70]","[0, 41, -16]","[137, -155, 277]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,474.0,-0.15600000000000236,0.02699999999999747,POINT (-117.2588 32.8599),True,True,True,False,True
2018-12-30T17:38:46.9910+00:00,194046460,1546191526.9907,-117.2588,32.8599,253,15.812000000000001,True,4023,15.664000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:38:47.0550+00:00,194046524,"[11, 533, -20]","[-88, -37, 11]","[134, -152, 306]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,533.0,-0.1479999999999997,0.008000000000002672,POINT (-117.2588 32.8599),True,True,True,False,True
2018-12-30T17:38:53.0190+00:00,194052480,1546191533.0189,-117.2588,32.8599,253,15.812000000000001,True,4017,15.64,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:38:53.0230+00:00,194052484,"[-57, 475, 88]","[26, -80, -33]","[157, -135, 259]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,475.0,-0.1720000000000006,-0.02400000000000091,POINT (-117.2588 32.8599),True,True,True,False,True
2018-12-30T17:38:59.0480+00:00,194058501,1546191539.0481,-117.25882,32.85981,253,15.812000000000001,True,4018,15.644,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:38:59.0300+00:00,194058483,"[-35, 476, 27]","[-64, -2, -28]","[136, -138, 332]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,476.0,-0.16800000000000104,0.0039999999999995595,POINT (-117.25882 32.85981),True,True,True,True,True
2018-12-30T17:39:05.0760+00:00,194064521,1546191545.0763,-117.25868,32.85973,253,15.812000000000001,False,4014,15.629000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:39:05.0380+00:00,194064483,"[93, 447, 212]","[-314, -57, -25]","[21, -83, 51]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,447.0,-0.18299999999999983,-0.014999999999998792,POINT (-117.25868 32.85973),True,True,True,False,True
2018-12-30T17:39:11.1050+00:00,194070541,1546191551.1045,-117.25861,32.85965,253,15.812000000000001,False,4012,15.620999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:39:11.0370+00:00,194070474,"[-40, 531, 148]","[-143, 31, 43]","[71, -125, 103]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,531.0,-0.1910000000000025,-0.008000000000002672,POINT (-117.25861 32.85965),True,True,True,False,True
2018-12-30T17:39:17.1330+00:00,194076561,1546191557.1327,-117.25869,32.85974,253,15.812000000000001,False,4022,15.66,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:39:17.0550+00:00,194076483,"[6, 521, 47]","[-41, 218, -26]","[135, -133, 167]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,521.0,-0.15200000000000102,0.03900000000000148,POINT (-117.25869 32.85974),True,True,True,False,True
2018-12-30T17:39:23.1600+00:00,194082580,1546191563.1599,-117.25885,32.85974,253,15.812000000000001,False,4028,15.683,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:39:23.0540+00:00,194082474,"[-40, 481, 118]","[44, 92, 16]","[103, -155, 339]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,481.0,-0.12900000000000134,0.022999999999999687,POINT (-117.25885 32.85974),True,True,True,False,True
2018-12-30T17:39:29.1870+00:00,194088599,1546191569.1871,-117.25885,32.85974,253,15.812000000000001,True,4014,15.629000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:39:29.0710+00:00,194088483,"[-42, 515, 22]","[81, -78, 40]","[44, -156, 386]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,515.0,-0.18299999999999983,-0.053999999999998494,POINT (-117.25885 32.85974),True,True,True,False,True
2018-12-30T17:39:35.2150+00:00,194094619,1546191575.2153,-117.25885,32.85974,253,15.812000000000001,True,4011,15.617,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:39:35.3290+00:00,194094733,"[205, 507, 2]","[-188, -130, 46]","[99, -145, 355]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,507.0,-0.19500000000000028,-0.012000000000000455,POINT (-117.25885 32.85974),True,True,True,False,True
2018-12-30T17:39:41.2450+00:00,194100640,1546191581.2445,-117.25885,32.85974,253,15.812000000000001,False,4016,15.636,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:39:41.3300+00:00,194100725,"[-24, 489, 113]","[-44, -20, -7]","[102, -144, 344]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,489.0,-0.17600000000000193,0.01899999999999835,POINT (-117.25885 32.85974),True,True,True,False,True
2018-12-30T17:39:47.2730+00:00,194106660,1546191587.2727,-117.25885,32.85974,253,15.812000000000001,False,4017,15.64,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:39:47.3370+00:00,194106724,"[-81, 462, 139]","[-20, 5, 22]","[90, -162, 330]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,462.0,-0.1720000000000006,0.004000000000001336,POINT (-117.25885 32.85974),True,True,True,True,True
2018-12-30T17:39:53.3000+00:00,194112679,1546191593.2999,-117.25885,32.85974,253,15.812000000000001,True,4008,15.605,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:39:53.2530+00:00,194112632,"[-51, 496, 92]","[38, -53, 32]","[118, -154, 334]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,496.0,-0.20700000000000074,-0.03500000000000014,POINT (-117.25885 32.85974),True,True,True,False,True
2018-12-30T17:39:59.3280+00:00,194118699,1546191599.3281,-117.25864,32.85995,253,15.812000000000001,True,4011,15.617,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:39:59.2600+00:00,194118631,"[-43, 507, 79]","[66, 21, 29]","[125, -133, 347]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,507.0,-0.19500000000000028,0.012000000000000455,POINT (-117.25864 32.85995),True,True,True,False,True
2018-12-30T17:40:05.3550+00:00,194124718,1546191605.3553,-117.25882,32.8599,253,15.812000000000001,True,4014,15.629000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:40:05.2680+00:00,194124631,"[-39, 500, 70]","[-86, 57, 45]","[138, -144, 330]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,500.0,-0.18299999999999983,0.012000000000000455,POINT (-117.25882 32.8599),True,True,True,False,True
2018-12-30T17:40:11.3830+00:00,194130737,1546191611.3825,-117.25899,32.85984,253,15.812000000000001,True,4014,15.629000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:40:11.4770+00:00,194130831,"[-50, 482, 78]","[-48, -17, 0]","[157, -137, 297]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,482.0,-0.18299999999999983,0.0,POINT (-117.25899 32.85984),True,True,True,True,True
2018-12-30T17:40:17.4110+00:00,194136757,1546191617.4107,-117.25895,32.85983,253,15.812000000000001,True,4025,15.672,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:40:17.4860+00:00,194136832,"[-52, 483, 90]","[-16, -14, 22]","[157, -133, 239]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,483.0,-0.14000000000000057,0.04299999999999926,POINT (-117.25895 32.85983),True,True,True,False,True
2018-12-30T17:40:23.4390+00:00,194142777,1546191623.4389,-117.25894,32.85983,253,15.812000000000001,True,4025,15.672,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:40:23.4930+00:00,194142831,"[-59, 522, 80]","[-24, 1, 29]","[154, -134, 226]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,522.0,-0.14000000000000057,0.0,POINT (-117.25894 32.85983),True,True,True,True,True
2018-12-30T17:40:29.4670+00:00,194148797,1546191629.4671,-117.25888,32.85986,253,15.812000000000001,True,4031,15.695,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:40:29.5030+00:00,194148833,"[-57, 514, 91]","[-1, 1, 49]","[160, -126, 206]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,514.0,-0.11700000000000088,0.022999999999999687,POINT (-117.25888 32.85986),True,True,True,False,True
2018-12-30T17:40:35.4940+00:00,194154816,1546191635.4943,-117.25886,32.85988,253,15.812000000000001,True,4036,15.715,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:40:35.5080+00:00,194154830,"[105, 495, 99]","[-19, 20, 87]","[38, -140, 114]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,495.0,-0.09700000000000131,0.019999999999999574,POINT (-117.25886 32.85988),True,True,True,False,True
2018-12-30T17:40:41.5230+00:00,194160836,1546191641.5225,-117.25885,32.85989,253,15.812000000000001,True,4025,15.672,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:40:41.5270+00:00,194160840,"[2, 523, 60]","[-41, 22, 91]","[111, -135, 155]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,523.0,-0.14000000000000057,-0.04299999999999926,POINT (-117.25885 32.85989),True,True,True,False,True
2018-12-30T17:40:47.5510+00:00,194166856,1546191647.5507,-117.25884,32.8599,253,15.812000000000001,True,4036,15.715,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:40:47.5260+00:00,194166831,"[23, 491, 33]","[24, 32, 12]","[126, -156, 214]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,491.0,-0.09700000000000131,0.04299999999999926,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:40:53.5790+00:00,194172876,1546191653.5789,-117.25884,32.8599,254,15.875,True,4043,15.742,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:40:53.5320+00:00,194172829,"[16, 492, 120]","[67, -5, 109]","[113, -147, 171]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,492.0,-0.13299999999999912,-0.03599999999999781,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:40:59.6070+00:00,194178896,1546191659.6071,-117.25884,32.8599,254,15.875,True,4041,15.734000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:40:59.5400+00:00,194178829,"[-11, 510, 112]","[-10, 15, 59]","[89, -123, 115]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,510.0,-0.14099999999999824,-0.007999999999999119,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:41:05.6360+00:00,194184917,1546191665.6363,-117.25884,32.8599,254,15.875,True,4036,15.715,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:41:05.5460+00:00,194184827,"[18, 453, 59]","[-51, 35, -12]","[126, -146, 188]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,453.0,-0.16000000000000014,-0.019000000000001904,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:41:11.6640+00:00,194190937,1546191671.6645,-117.25884,32.8599,254,15.875,True,4028,15.683,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:41:11.7590+00:00,194191031,"[20, 504, 56]","[8, 3, 22]","[124, -146, 196]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,504.0,-0.19200000000000017,-0.03200000000000003,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:41:17.6930+00:00,194196957,1546191677.6927,-117.25884,32.8599,254,15.875,True,4034,15.707,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:41:17.7670+00:00,194197031,"[14, 472, 105]","[0, 8, -48]","[130, -146, 184]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,472.0,-0.16799999999999926,0.02400000000000091,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:41:23.7210+00:00,194202977,1546191683.7209,-117.25884,32.8599,254,15.875,True,4034,15.707,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:41:23.7760+00:00,194203032,"[2, 494, 59]","[-5, 42, 33]","[133, -153, 227]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,494.0,-0.16799999999999926,0.0,POINT (-117.25884 32.8599),True,True,True,True,True
2018-12-30T17:41:29.7490+00:00,194208997,1546191689.7491,-117.25884,32.8599,254,15.875,True,4035,15.710999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:41:29.7830+00:00,194209031,"[7, 508, 71]","[97, 11, 21]","[136, -152, 228]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,508.0,-0.16400000000000148,0.003999999999997783,POINT (-117.25884 32.8599),True,True,True,True,True
2018-12-30T17:41:35.7760+00:00,194215016,1546191695.7763,-117.25884,32.8599,254,15.875,True,4033,15.703,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:41:35.7900+00:00,194215030,"[5, 497, 93]","[41, 2, -9]","[121, -139, 175]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,497.0,-0.1720000000000006,-0.007999999999999119,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:41:41.8050+00:00,194221037,1546191701.8055,-117.25884,32.8599,254,15.875,True,4035,15.710999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:41:41.8090+00:00,194221041,"[25, 511, 44]","[157, 20, 31]","[125, -153, 209]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,511.0,-0.16400000000000148,0.007999999999999119,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:41:47.8330+00:00,194227056,1546191707.8327,-117.25884,32.8599,254,15.875,True,4034,15.707,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:41:47.8080+00:00,194227031,"[21, 505, 56]","[-51, 27, 40]","[121, -137, 187]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,505.0,-0.16799999999999926,-0.003999999999997783,POINT (-117.25884 32.8599),True,True,True,True,True
2018-12-30T17:41:53.8620+00:00,194233077,1546191713.8619,-117.25884,32.8599,254,15.875,True,4028,15.683,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:41:53.8140+00:00,194233029,"[30, 529, 130]","[-29, 70, -24]","[107, -129, 161]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,529.0,-0.19200000000000017,-0.02400000000000091,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:41:59.8900+00:00,194239097,1546191719.8901,-117.25884,32.8599,254,15.875,True,4047,15.758,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:41:59.8220+00:00,194239029,"[14, 513, 65]","[-17, -11, 19]","[118, -150, 208]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,513.0,-0.11700000000000088,0.07499999999999929,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:42:05.9180+00:00,194245117,1546191725.9183,-117.25884,32.8599,254,15.875,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:42:05.8320+00:00,194245031,"[30, 498, 58]","[39, 21, 61]","[135, -145, 217]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,498.0,-0.13299999999999912,-0.015999999999998238,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:42:11.9460+00:00,194251137,1546191731.9465,-117.25884,32.8599,254,15.875,True,4042,15.738,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:42:12.0420+00:00,194251232,"[24, 512, 59]","[54, 3, 15]","[117, -167, 253]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,512.0,-0.13700000000000045,-0.004000000000001336,POINT (-117.25884 32.8599),True,True,True,True,True
2018-12-30T17:42:17.9760+00:00,194257158,1546191737.9757,-117.25884,32.8599,254,15.875,True,4030,15.690999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:42:18.0500+00:00,194257232,"[27, 484, 88]","[-120, -73, 18]","[131, -149, 199]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,484.0,-0.18400000000000105,-0.0470000000000006,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:42:24.0050+00:00,194263179,1546191744.0049,-117.25884,32.8599,254,15.875,True,4034,15.707,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:42:24.0500+00:00,194263224,"[14, 491, 25]","[87, -14, 66]","[136, -146, 228]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,491.0,-0.16799999999999926,0.01600000000000179,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:42:30.0330+00:00,194269199,1546191750.0331,-117.25884,32.8599,254,15.875,True,4033,15.703,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:42:30.0670+00:00,194269233,"[20, 492, 105]","[-35, -52, 17]","[105, -145, 173]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,492.0,-0.1720000000000006,-0.004000000000001336,POINT (-117.25884 32.8599),True,True,True,True,True
2018-12-30T17:42:36.0610+00:00,194275219,1546191756.0613,-117.25884,32.8599,254,15.875,True,4030,15.690999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:42:36.0750+00:00,194275233,"[18, 486, 58]","[-26, -157, -6]","[56, -140, 114]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,486.0,-0.18400000000000105,-0.012000000000000455,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:42:42.0890+00:00,194281239,1546191762.0895,-117.25884,32.8599,254,15.875,True,4027,15.68,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:42:42.1840+00:00,194281333,"[-50, 467, 121]","[23, 12, 32]","[1, -117, 93]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,467.0,-0.19500000000000028,-0.010999999999999233,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:42:48.1180+00:00,194287259,1546191768.1177,-117.25884,32.8599,254,15.875,True,4021,15.655999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:42:48.1920+00:00,194287333,"[-25, 472, 64]","[88, 214, 147]","[15, -127, 89]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,472.0,-0.2190000000000012,-0.02400000000000091,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:42:54.1470+00:00,194293280,1546191774.1469,-117.25884,32.8599,254,15.875,True,4028,15.683,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:42:54.1920+00:00,194293325,"[78, 482, 178]","[180, 79, 36]","[78, -172, 270]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,482.0,-0.19200000000000017,0.027000000000001023,POINT (-117.25884 32.8599),True,True,True,False,True
