utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-12-30T17:27:49.9090+00:00,193390272,1546190869.9091,-11725812,3285850,268,16.750,False,3972,15.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:27:55.9360+00:00,193396291,1546190875.9363,-11725814,3285852,265,16.562,False,3980,15.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:28:01.9630+00:00,193402310,1546190881.9635,-11725816,3285853,262,16.375,False,3983,15.507,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:28:07.9930+00:00,193408331,1546190887.9927,-11725819,3285856,261,16.312,False,3981,15.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:28:14.0220+00:00,193414352,1546190894.0219,-11725819,3285856,259,16.188,False,3986,15.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:28:20.0500+00:00,193420372,1546190900.0501,-11725819,3285856,258,16.125,False,3983,15.507,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:28:26.0790+00:00,193426393,1546190906.0793,-11725819,3285856,257,16.062,False,3981,15.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:28:32.1060+00:00,193432412,1546190912.1065,-11725819,3285856,256,16.000,False,3982,15.503,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:28:38.1350+00:00,193438432,1546190918.1347,-11725819,3285856,255,15.938,False,3980,15.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:28:44.1630+00:00,193444452,1546190924.1629,-11725819,3285856,255,15.938,False,3981,15.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:28:50.1900+00:00,193450471,1546190930.1901,-11725865,3285872,254,15.875,False,3985,15.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:28:56.2180+00:00,193456491,1546190936.2183,-11725873,3285873,254,15.875,False,3993,15.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:29:02.2450+00:00,193462510,1546190942.2455,-11725882,3285873,253,15.812,False,3985,15.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:29:08.2740+00:00,193468530,1546190948.2737,-11725890,3285878,253,15.812,False,3983,15.507,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:29:14.3020+00:00,193474550,1546190954.3019,-11725896,3285879,253,15.812,False,3979,15.491,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:29:20.3300+00:00,193480570,1546190960.3301,-11725907,3285879,253,15.812,False,3985,15.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:29:26.3570+00:00,193486589,1546190966.3572,-11725910,3285881,252,15.750,False,3991,15.538,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:29:32.3850+00:00,193492609,1546190972.3854,-11725911,3285883,252,15.750,False,3999,15.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:29:38.4140+00:00,193498629,1546190978.4136,-11725909,3285883,252,15.750,False,3993,15.546,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:29:44.4430+00:00,193504650,1546190984.4428,-11725909,3285886,252,15.750,False,3998,15.566,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:29:50.4710+00:00,193510670,1546190990.4710,-11725909,3285887,253,15.812,False,4000,15.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:29:56.4990+00:00,193516690,1546190996.4992,-11725909,3285885,253,15.812,False,4008,15.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:30:02.5280+00:00,193522711,1546191002.5284,-11725911,3285885,253,15.812,False,4013,15.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:30:08.5570+00:00,193528731,1546191008.5566,-11725915,3285882,253,15.812,False,4008,15.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:30:14.5860+00:00,193534752,1546191014.5858,-11725917,3285882,253,15.812,False,4008,15.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:30:20.6150+00:00,193540773,1546191020.6150,-11725919,3285882,253,15.812,False,4001,15.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:30:26.6420+00:00,193546792,1546191026.6422,-11725927,3285887,252,15.750,False,4005,15.593,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:30:32.6690+00:00,193552811,1546191032.6694,-11725930,3285890,253,15.812,False,4009,15.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:30:38.6990+00:00,193558832,1546191038.6986,-11725929,3285902,253,15.812,False,4015,15.633,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:30:44.7270+00:00,193564852,1546191044.7268,-11725930,3285904,253,15.812,False,4009,15.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:30:50.7550+00:00,193570872,1546191050.7550,-11725926,3285906,253,15.812,False,4013,15.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:30:56.7830+00:00,193576892,1546191056.7832,-11725925,3285908,253,15.812,False,4009,15.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:31:02.8100+00:00,193582911,1546191062.8104,-11725923,3285915,253,15.812,False,4012,15.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:31:08.8400+00:00,193588932,1546191068.8396,-11725921,3285920,252,15.750,False,4010,15.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:31:14.8680+00:00,193594952,1546191074.8678,-11725918,3285922,253,15.812,True,4017,15.640,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:31:20.8960+00:00,193600972,1546191080.8960,-11725918,3285925,253,15.812,False,4010,15.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:31:26.9240+00:00,193606992,1546191086.9242,-11725915,3285932,253,15.812,False,4010,15.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:31:32.9510+00:00,193613011,1546191092.9514,-11725914,3285935,253,15.812,False,4014,15.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:31:38.9810+00:00,193619032,1546191098.9806,-11725910,3285942,253,15.812,True,4013,15.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:31:45.0100+00:00,193625053,1546191105.0098,-11725909,3285948,253,15.812,True,4020,15.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:31:51.0380+00:00,193631073,1546191111.0380,-11725907,3285952,253,15.812,True,4024,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:31:57.0660+00:00,193637093,1546191117.0662,-11725914,3285954,253,15.812,True,4031,15.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:32:03.0940+00:00,193643113,1546191123.0944,-11725917,3285955,253,15.812,False,4032,15.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:32:09.1240+00:00,193649134,1546191129.1236,-11725918,3285963,253,15.812,False,4035,15.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:32:15.1520+00:00,193655154,1546191135.1518,-11725895,3285971,253,15.812,False,4040,15.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:32:21.1800+00:00,193661174,1546191141.1800,-11725891,3285976,254,15.875,True,4042,15.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:32:27.2080+00:00,193667194,1546191147.2082,-11725884,3285976,254,15.875,True,4035,15.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:32:33.2350+00:00,193673213,1546191153.2354,-11725879,3285970,254,15.875,True,4044,15.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:32:39.2640+00:00,193679233,1546191159.2636,-11725875,3285967,254,15.875,True,4038,15.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:32:45.2910+00:00,193685252,1546191165.2908,-11725874,3285965,254,15.875,True,4043,15.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:32:51.3190+00:00,193691272,1546191171.3190,-11725876,3285962,254,15.875,True,4044,15.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:32:57.3470+00:00,193697292,1546191177.3472,-11725876,3285961,254,15.875,True,4037,15.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:33:03.3750+00:00,193703312,1546191183.3754,-11725874,3285961,254,15.875,True,4039,15.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:33:09.4040+00:00,193709332,1546191189.4036,-11725874,3285962,255,15.938,True,4041,15.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:33:15.4320+00:00,193715352,1546191195.4318,-11725874,3285965,254,15.875,True,4042,15.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:33:21.4620+00:00,193721374,1546191201.4620,-11725877,3285966,255,15.938,True,4041,15.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:33:27.4950+00:00,193727399,1546191207.4952,-11725878,3285965,254,15.875,False,4038,15.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:33:33.5230+00:00,193733419,1546191213.5234,-11725878,3285964,254,15.875,False,4028,15.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:33:39.5520+00:00,193739439,1546191219.5516,-11725876,3285964,254,15.875,False,4033,15.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:33:45.5800+00:00,193745459,1546191225.5798,-11725872,3285964,254,15.875,False,4027,15.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:33:51.6080+00:00,193751479,1546191231.6080,-11725867,3285964,254,15.875,True,4021,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:33:57.6350+00:00,193757498,1546191237.6352,-11725857,3285990,254,15.875,False,4020,15.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:34:03.6620+00:00,193763517,1546191243.6624,-11725854,3285991,254,15.875,False,4024,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:34:09.6920+00:00,193769538,1546191249.6916,-11725854,3285993,254,15.875,True,4031,15.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:34:15.7200+00:00,193775558,1546191255.7198,-11725853,3285994,254,15.875,True,4024,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:34:21.7490+00:00,193781579,1546191261.7490,-11725855,3285996,254,15.875,True,4026,15.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:34:27.7770+00:00,193787599,1546191267.7772,-11725859,3285997,254,15.875,True,4023,15.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:34:33.8040+00:00,193793618,1546191273.8044,-11725860,3285996,254,15.875,True,4031,15.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:34:39.8320+00:00,193799637,1546191279.8316,-11725863,3285993,254,15.875,True,4027,15.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:34:45.8600+00:00,193805657,1546191285.8598,-11725864,3285993,254,15.875,True,4021,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:34:51.8880+00:00,193811677,1546191291.8880,-11725867,3285992,254,15.875,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:34:57.9160+00:00,193817697,1546191297.9162,-11725873,3285990,254,15.875,False,4028,15.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:35:03.9440+00:00,193823717,1546191303.9444,-11725874,3285990,254,15.875,False,4030,15.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:35:09.9740+00:00,193829738,1546191309.9736,-11725877,3285990,254,15.875,False,4025,15.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:35:16.0030+00:00,193835759,1546191316.0028,-11725884,3285988,254,15.875,False,4026,15.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:35:22.0310+00:00,193841779,1546191322.0310,-11725884,3285987,254,15.875,False,4020,15.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:35:28.0590+00:00,193847799,1546191328.0592,-11725883,3285992,254,15.875,True,4023,15.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:35:34.0860+00:00,193853818,1546191334.0864,-11725892,3285982,254,15.875,False,4024,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:35:40.1140+00:00,193859837,1546191340.1136,-11725893,3285981,254,15.875,False,4021,15.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:35:46.1430+00:00,193865858,1546191346.1428,-11725892,3285981,254,15.875,False,4023,15.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:35:52.1720+00:00,193871879,1546191352.1720,-11725891,3285981,254,15.875,True,4022,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:35:58.2000+00:00,193877899,1546191358.2002,-11725890,3285981,254,15.875,True,4022,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:36:04.2280+00:00,193883919,1546191364.2284,-11725889,3285981,254,15.875,True,4024,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:36:10.2560+00:00,193889938,1546191370.2556,-11725886,3285981,254,15.875,True,4026,15.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:36:16.2830+00:00,193895957,1546191376.2828,-11725882,3285984,254,15.875,True,4026,15.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:36:22.3120+00:00,193901978,1546191382.3120,-11725881,3285984,254,15.875,True,4022,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:36:28.3410+00:00,193907999,1546191388.3412,-11725881,3285984,254,15.875,True,4019,15.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:36:34.3690+00:00,193914019,1546191394.3694,-11725881,3285984,254,15.875,True,4018,15.644,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:36:40.3970+00:00,193920038,1546191400.3966,-11725879,3285987,254,15.875,True,4027,15.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:36:46.4240+00:00,193926057,1546191406.4238,-11725878,3285989,254,15.875,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:36:52.4520+00:00,193932077,1546191412.4520,-11725878,3285991,254,15.875,True,4031,15.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:36:58.4830+00:00,193938100,1546191418.4832,-11725878,3285992,254,15.875,True,4022,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:37:04.5110+00:00,193944120,1546191424.5114,-11725878,3285994,254,15.875,True,4029,15.687,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:37:10.5400+00:00,193950140,1546191430.5396,-11725878,3285995,254,15.875,True,4024,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:37:16.5670+00:00,193956159,1546191436.5668,-11725878,3285995,254,15.875,True,4029,15.687,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:37:22.5950+00:00,193962179,1546191442.5950,-11725878,3285996,254,15.875,True,4030,15.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:37:28.6230+00:00,193968199,1546191448.6231,-11725879,3285994,254,15.875,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:37:34.6510+00:00,193974219,1546191454.6513,-11725880,3285991,254,15.875,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:37:40.6800+00:00,193980239,1546191460.6795,-11725880,3285991,254,15.875,False,4025,15.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:37:46.7070+00:00,193986258,1546191466.7067,-11725881,3285990,254,15.875,False,4024,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:37:52.7350+00:00,193992278,1546191472.7349,-11725881,3285990,254,15.875,False,4009,15.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:37:58.7650+00:00,193998300,1546191478.7651,-11725880,3285990,253,15.812,False,4004,15.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:38:04.7930+00:00,194004320,1546191484.7933,-11725880,3285990,253,15.812,True,4007,15.601,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:38:10.8220+00:00,194010340,1546191490.8215,-11725880,3285990,253,15.812,True,4004,15.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:38:16.8490+00:00,194016359,1546191496.8487,-11725880,3285990,253,15.812,True,4016,15.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
