utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-17T14:38:01.8540+00:00,251627547,1521297481.8538,-117.254,32.88077,248,15.019,False,3836,14.984000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:38:01.8400+00:00,251627533,"[-139, 497, -56]","[103, -158, -54]","[-31, -173, 137]",google_113901738036735449122_000666DD991A_180317133958,DD991A,497.0,-0.034999999999998366,-0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:38:07.8750+00:00,251633567,1521297487.8748,-117.254,32.88077,248,15.019,False,3822,14.93,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:38:07.8790+00:00,251633571,"[72, 517, 15]","[-40, 44, 59]","[-220, -98, 100]",google_113901738036735449122_000666DD991A_180317133958,DD991A,517.0,-0.08900000000000041,-0.054000000000002046,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:38:13.8980+00:00,251639589,1521297493.8978,-117.254,32.88077,248,15.019,False,3835,14.98,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:38:13.9020+00:00,251639593,"[-118, 481, 1]","[-24, -101, -33]","[-114, -178, 62]",google_113901738036735449122_000666DD991A_180317133958,DD991A,481.0,-0.0389999999999997,0.05000000000000071,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:38:19.9190+00:00,251645609,1521297499.9188,-117.254,32.88077,247,14.955,True,3837,14.988,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:38:19.8380+00:00,251645528,"[-19, 473, -28]","[153, -83, -66]","[-173, -143, 51]",google_113901738036735449122_000666DD991A_180317133958,DD991A,473.0,0.032999999999999474,0.07199999999999918,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:38:25.9390+00:00,251651628,1521297505.9388,-117.254,32.88077,248,15.019,True,3833,14.972999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:38:26.0430+00:00,251651732,"[115, 487, -1]","[70, 20, 68]","[-208, -106, 116]",google_113901738036735449122_000666DD991A_180317133958,DD991A,487.0,-0.04600000000000115,-0.07900000000000063,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:38:31.9620+00:00,251657650,1521297511.9618,-117.254,32.88077,248,15.019,True,3831,14.965,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:38:32.0430+00:00,251657731,"[171, 428, 190]","[22, -49, -120]","[-186, -130, 94]",google_113901738036735449122_000666DD991A_180317133958,DD991A,428.0,-0.05400000000000027,-0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:38:37.9840+00:00,251663671,1521297517.9838,-117.254,32.88077,247,14.955,False,3830,14.960999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:38:38.0440+00:00,251663731,"[125, 490, 15]","[51, -13, 93]","[-169, -127, 133]",google_113901738036735449122_000666DD991A_180317133958,DD991A,490.0,0.005999999999998451,0.05999999999999872,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:38:44.0060+00:00,251669692,1521297524.0058,-117.254,32.88077,248,15.019,False,3835,14.98,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:38:43.9920+00:00,251669678,"[52, 451, 114]","[6, -5, -42]","[-204, -106, 82]",google_113901738036735449122_000666DD991A_180317133958,DD991A,451.0,-0.0389999999999997,-0.04499999999999815,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:38:50.0270+00:00,251675712,1521297530.0268,-117.254,32.88077,247,14.955,True,3831,14.965,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:38:50.0320+00:00,251675717,"[77, 512, 94]","[81, -66, 51]","[-253, -77, 45]",google_113901738036735449122_000666DD991A_180317133958,DD991A,512.0,0.009999999999999787,0.04899999999999949,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:38:56.0480+00:00,251681732,1521297536.0478,-117.254,32.88077,248,15.019,True,3826,14.945,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:38:56.0320+00:00,251681716,"[257, 473, 17]","[-81, -213, 89]","[-132, -122, 168]",google_113901738036735449122_000666DD991A_180317133958,DD991A,473.0,-0.07399999999999984,-0.08399999999999963,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:39:02.0680+00:00,251687751,1521297542.0679,-117.254,32.88077,247,14.955,False,3831,14.965,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:39:02.0720+00:00,251687755,"[63, 479, 161]","[-80, 0, -136]","[50, -158, -56]",google_113901738036735449122_000666DD991A_180317133958,DD991A,479.0,0.009999999999999787,0.08399999999999963,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:39:08.0890+00:00,251693771,1521297548.0889,-117.254,32.88077,248,15.019,False,3832,14.969000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:39:08.0930+00:00,251693775,"[240, 379, 120]","[-40, -179, 20]","[-237, -87, 83]",google_113901738036735449122_000666DD991A_180317133958,DD991A,379.0,-0.049999999999998934,-0.05999999999999872,POINT (-117.254 32.88077),True,True,True,False,False
2018-03-17T14:39:14.1100+00:00,251699791,1521297554.1099,-117.254,32.88077,247,14.955,False,3830,14.960999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:39:14.1250+00:00,251699806,"[226, 455, 13]","[-39, -279, -15]","[-46, -200, 34]",google_113901738036735449122_000666DD991A_180317133958,DD991A,455.0,0.005999999999998451,0.055999999999997385,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:39:20.1310+00:00,251705811,1521297560.1309,-117.254,32.88077,247,14.955,False,3835,14.98,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:39:20.1350+00:00,251705815,"[353, 338, -33]","[-210, -143, -144]","[-309, 55, 127]",google_113901738036735449122_000666DD991A_180317133958,DD991A,338.0,0.025000000000000355,0.019000000000001904,POINT (-117.254 32.88077),True,True,True,False,False
2018-03-17T14:39:26.1520+00:00,251711831,1521297566.1519,-117.254,32.88077,247,14.955,False,3827,14.949000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:39:26.1380+00:00,251711817,"[234, 451, 97]","[74, -124, 70]","[-68, -190, 80]",google_113901738036735449122_000666DD991A_180317133958,DD991A,451.0,-0.005999999999998451,-0.030999999999998806,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:39:32.1730+00:00,251717851,1521297572.1729,-117.254,32.88077,247,14.955,False,3829,14.957,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:39:32.1770+00:00,251717855,"[224, 515, 62]","[33, 126, 100]","[-146, -130, 152]",google_113901738036735449122_000666DD991A_180317133958,DD991A,515.0,0.002000000000000668,0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:39:38.1930+00:00,251723870,1521297578.1929,-117.254,32.88077,247,14.955,False,3826,14.945,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:39:38.1800+00:00,251723857,"[206, 452, 56]","[-111, -186, 6]","[-180, -120, 136]",google_113901738036735449122_000666DD991A_180317133958,DD991A,452.0,-0.009999999999999787,-0.012000000000000455,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:39:44.2140+00:00,251729890,1521297584.2139,-117.254,32.88077,247,14.955,False,3832,14.969000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:39:44.2180+00:00,251729894,"[162, 454, -29]","[11, -57, -15]","[2, -180, 64]",google_113901738036735449122_000666DD991A_180317133958,DD991A,454.0,0.014000000000001123,0.02400000000000091,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:39:50.2350+00:00,251735910,1521297590.2349,-117.254,32.88077,247,14.955,False,3831,14.965,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:39:50.2390+00:00,251735914,"[142, 503, -47]","[8, 133, 65]","[-11, -179, 97]",google_113901738036735449122_000666DD991A_180317133958,DD991A,503.0,0.009999999999999787,-0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:39:56.2560+00:00,251741930,1521297596.2559,-117.254,32.88077,247,14.955,False,3826,14.945,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:39:56.2420+00:00,251741916,"[219, 467, -54]","[-9, 52, 22]","[-30, -164, 138]",google_113901738036735449122_000666DD991A_180317133958,DD991A,467.0,-0.009999999999999787,-0.019999999999999574,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:40:02.2780+00:00,251747951,1521297602.2779,-117.254,32.88077,247,14.955,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:40:02.2820+00:00,251747955,"[189, 452, -39]","[126, 76, -42]","[31, -181, 47]",google_113901738036735449122_000666DD991A_180317133958,DD991A,452.0,-0.002000000000000668,0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:40:08.2990+00:00,251753971,1521297608.2989,-117.254,32.88077,247,14.955,False,3831,14.965,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:40:08.2850+00:00,251753957,"[258, 351, 200]","[304, 469, 92]","[-248, -50, 92]",google_113901738036735449122_000666DD991A_180317133958,DD991A,351.0,0.009999999999999787,0.012000000000000455,POINT (-117.254 32.88077),True,True,True,False,False
2018-03-17T14:40:14.3210+00:00,251759992,1521297614.321,-117.254,32.88077,247,14.955,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:40:14.3250+00:00,251759996,"[-9, 459, -18]","[213, 46, 4]","[-63, -147, -115]",google_113901738036735449122_000666DD991A_180317133958,DD991A,459.0,-0.002000000000000668,-0.012000000000000455,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:40:20.3420+00:00,251766012,1521297620.342,-117.254,32.88077,247,14.955,False,3831,14.965,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:40:20.3280+00:00,251765998,"[25, 451, 163]","[143, -48, 26]","[-96, -86, -164]",google_113901738036735449122_000666DD991A_180317133958,DD991A,451.0,0.009999999999999787,0.012000000000000455,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:40:26.3650+00:00,251772034,1521297626.365,-117.254,32.88077,247,14.955,False,3826,14.945,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:40:26.3700+00:00,251772039,"[13, 590, 173]","[-330, -197, -89]","[-131, -127, -105]",google_113901738036735449122_000666DD991A_180317133958,DD991A,590.0,-0.009999999999999787,-0.019999999999999574,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:40:32.3870+00:00,251778055,1521297632.387,-117.254,32.88077,247,14.955,True,3825,14.940999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:40:32.3730+00:00,251778041,"[1, 532, 21]","[283, 20, 22]","[-174, -128, -70]",google_113901738036735449122_000666DD991A_180317133958,DD991A,532.0,-0.014000000000001123,-0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:40:38.4070+00:00,251784074,1521297638.407,-117.254,32.88077,247,14.955,False,3830,14.960999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:40:38.4220+00:00,251784089,"[-19, 444, 115]","[-72, -39, -127]","[-135, -121, -107]",google_113901738036735449122_000666DD991A_180317133958,DD991A,444.0,0.005999999999998451,0.019999999999999574,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:40:44.4270+00:00,251790093,1521297644.427,-117.254,32.88077,248,15.019,False,3839,14.995999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:40:44.4310+00:00,251790097,"[-54, 455, 211]","[108, -17, -43]","[-174, -114, -82]",google_113901738036735449122_000666DD991A_180317133958,DD991A,455.0,-0.023000000000001464,-0.028999999999999915,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:40:50.4480+00:00,251796113,1521297650.448,-117.254,32.88077,247,14.955,False,3837,14.988,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:40:50.4630+00:00,251796128,"[4, 467, 77]","[-179, 193, 75]","[-139, -119, -105]",google_113901738036735449122_000666DD991A_180317133958,DD991A,467.0,0.032999999999999474,0.05600000000000094,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:40:56.4700+00:00,251802134,1521297656.47,-117.254,32.88077,247,14.955,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:40:56.4750+00:00,251802139,"[264, 481, 29]","[-116, -234, 276]","[-272, -44, 62]",google_113901738036735449122_000666DD991A_180317133958,DD991A,481.0,-0.002000000000000668,-0.03500000000000014,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:41:02.4910+00:00,251808154,1521297662.491,-117.254,32.88077,247,14.955,False,3833,14.972999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:41:02.4760+00:00,251808139,"[-27, 516, 18]","[-144, 25, 19]","[-147, -145, 127]",google_113901738036735449122_000666DD991A_180317133958,DD991A,516.0,0.017999999999998906,0.019999999999999574,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:41:08.5120+00:00,251814174,1521297668.512,-117.254,32.88077,247,14.955,False,3837,14.988,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:41:08.5160+00:00,251814178,"[21, 491, 85]","[-57, 6, -38]","[-137, -149, 129]",google_113901738036735449122_000666DD991A_180317133958,DD991A,491.0,0.032999999999999474,0.015000000000000568,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:41:14.5330+00:00,251820194,1521297674.533,-117.254,32.88077,247,14.955,True,3830,14.960999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:41:14.5370+00:00,251820198,"[120, 473, 166]","[-208, -61, 2]","[-216, -118, 46]",google_113901738036735449122_000666DD991A_180317133958,DD991A,473.0,0.005999999999998451,-0.027000000000001023,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:41:20.5540+00:00,251826214,1521297680.554,-117.254,32.88077,248,15.019,True,3837,14.988,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:41:20.5910+00:00,251826251,"[56, 476, -18]","[-32, -23, -107]","[-118, -124, 180]",google_113901738036735449122_000666DD991A_180317133958,DD991A,476.0,-0.031000000000000583,-0.036999999999999034,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:41:26.5760+00:00,251832235,1521297686.576,-117.254,32.88077,247,14.955,True,3833,14.972999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:41:26.5910+00:00,251832250,"[-104, 464, 17]","[-27, 22, -31]","[-33, -161, 151]",google_113901738036735449122_000666DD991A_180317133958,DD991A,464.0,0.017999999999998906,0.04899999999999949,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:41:32.5980+00:00,251838256,1521297692.5981,-117.254,32.88077,247,14.955,True,3830,14.960999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:41:32.6020+00:00,251838260,"[-96, 501, 60]","[42, -47, 117]","[-8, -156, 156]",google_113901738036735449122_000666DD991A_180317133958,DD991A,501.0,0.005999999999998451,-0.012000000000000455,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:41:38.6200+00:00,251844277,1521297698.6201,-117.254,32.88077,247,14.955,True,3830,14.960999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:41:38.6240+00:00,251844281,"[-110, 504, 15]","[8, 40, 193]","[-31, -165, 147]",google_113901738036735449122_000666DD991A_180317133958,DD991A,504.0,0.005999999999998451,0.0,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:41:44.6440+00:00,251850300,1521297704.6441,-117.254,32.88077,247,14.955,True,3832,14.969000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:41:44.6480+00:00,251850304,"[-58, 498, -19]","[42, -4, 34]","[-37, -155, 175]",google_113901738036735449122_000666DD991A_180317133958,DD991A,498.0,0.014000000000001123,0.008000000000002672,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:41:50.6650+00:00,251856320,1521297710.6651,-117.254,32.88077,248,15.019,True,3834,14.977,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:41:50.6510+00:00,251856306,"[-23, 530, 17]","[91, 25, 69]","[-105, -163, 117]",google_113901738036735449122_000666DD991A_180317133958,DD991A,530.0,-0.041999999999999815,-0.05600000000000094,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:41:56.6890+00:00,251862343,1521297716.6891,-117.254,32.88077,247,14.955,True,3832,14.969000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:41:56.7040+00:00,251862358,"[193, 523, 68]","[-20, -168, 180]","[-164, -120, 152]",google_113901738036735449122_000666DD991A_180317133958,DD991A,523.0,0.014000000000001123,0.05600000000000094,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:42:02.7100+00:00,251868363,1521297722.7101,-117.254,32.88077,248,15.019,False,3837,14.988,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:42:02.7140+00:00,251868367,"[69, 513, 108]","[-47, 12, 90]","[-79, -149, 151]",google_113901738036735449122_000666DD991A_180317133958,DD991A,513.0,-0.031000000000000583,-0.045000000000001705,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:42:08.7320+00:00,251874384,1521297728.7321,-117.254,32.88077,247,14.955,False,3834,14.977,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:42:08.7360+00:00,251874388,"[89, 443, 77]","[84, 32, -87]","[-191, -129, 83]",google_113901738036735449122_000666DD991A_180317133958,DD991A,443.0,0.02200000000000024,0.053000000000000824,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:42:14.7530+00:00,251880404,1521297734.7531,-117.254,32.88077,247,14.955,False,3832,14.969000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:42:14.7380+00:00,251880389,"[61, 565, 91]","[330, -14, 150]","[-186, -132, -58]",google_113901738036735449122_000666DD991A_180317133958,DD991A,565.0,0.014000000000001123,-0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:42:20.7740+00:00,251886424,1521297740.7741,-117.254,32.88077,247,14.955,False,3841,15.004000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:42:20.7780+00:00,251886428,"[11, 454, 90]","[-150, 17, 1]","[-195, -101, -93]",google_113901738036735449122_000666DD991A_180317133958,DD991A,454.0,0.049000000000001265,0.03500000000000014,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:42:26.7950+00:00,251892444,1521297746.7951,-117.254,32.88077,248,15.019,False,3835,14.98,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:42:26.7820+00:00,251892431,"[-1, 482, 133]","[37, 6, -15]","[-183, -109, -71]",google_113901738036735449122_000666DD991A_180317133958,DD991A,482.0,-0.0389999999999997,-0.08800000000000097,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:42:32.8170+00:00,251898465,1521297752.8171,-117.254,32.88077,248,15.019,True,3831,14.965,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:42:32.8210+00:00,251898469,"[16, 496, 103]","[217, -66, -46]","[-191, -123, -29]",google_113901738036735449122_000666DD991A_180317133958,DD991A,496.0,-0.05400000000000027,-0.015000000000000568,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:42:38.8390+00:00,251904486,1521297758.8391,-117.254,32.88077,248,15.019,False,3836,14.984000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:42:38.8430+00:00,251904490,"[116, 566, -36]","[40, -95, 106]","[-237, -89, 95]",google_113901738036735449122_000666DD991A_180317133958,DD991A,566.0,-0.034999999999998366,0.019000000000001904,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:42:44.8600+00:00,251910506,1521297764.8602,-117.254,32.88077,248,15.019,False,3837,14.988,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:42:44.8750+00:00,251910521,"[188, 449, 29]","[-10, -7, -103]","[-163, -111, 161]",google_113901738036735449122_000666DD991A_180317133958,DD991A,449.0,-0.031000000000000583,0.003999999999997783,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:42:50.8830+00:00,251916528,1521297770.8832,-117.254,32.88077,247,14.955,False,3837,14.988,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:42:50.8870+00:00,251916532,"[107, 496, 60]","[67, -75, 146]","[-67, -155, 153]",google_113901738036735449122_000666DD991A_180317133958,DD991A,496.0,0.032999999999999474,0.06400000000000006,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:42:56.9030+00:00,251922547,1521297776.9032,-117.254,32.88077,248,15.019,False,3832,14.969000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:42:56.8890+00:00,251922533,"[251, 435, 29]","[-39, -35, 123]","[-128, -150, 156]",google_113901738036735449122_000666DD991A_180317133958,DD991A,435.0,-0.049999999999998934,-0.08299999999999841,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:43:02.9260+00:00,251928569,1521297782.9262,-117.254,32.88077,247,14.955,False,3831,14.965,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:43:02.9300+00:00,251928573,"[258, 420, 28]","[-124, 25, -6]","[-168, -102, 172]",google_113901738036735449122_000666DD991A_180317133958,DD991A,420.0,0.009999999999999787,0.05999999999999872,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:43:08.9470+00:00,251934589,1521297788.9472,-117.254,32.88077,248,15.019,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:43:08.9630+00:00,251934605,"[165, 465, -43]","[40, -64, 17]","[-74, -144, 166]",google_113901738036735449122_000666DD991A_180317133958,DD991A,465.0,-0.06600000000000072,-0.07600000000000051,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:43:14.9690+00:00,251940610,1521297794.9692,-117.254,32.88077,248,15.019,False,3832,14.969000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:43:14.9730+00:00,251940614,"[161, 462, 27]","[4, 7, -29]","[-64, -160, 140]",google_113901738036735449122_000666DD991A_180317133958,DD991A,462.0,-0.049999999999998934,0.01600000000000179,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:43:20.9900+00:00,251946630,1521297800.9902,-117.254,32.88077,247,14.955,False,3838,14.992,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:43:20.9770+00:00,251946617,"[239, 566, 41]","[-154, -84, -327]","[-14, -174, -66]",google_113901738036735449122_000666DD991A_180317133958,DD991A,566.0,0.03700000000000081,0.08699999999999974,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:43:27.0120+00:00,251952651,1521297807.0122,-117.254,32.88077,248,15.019,False,3835,14.98,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:43:27.0160+00:00,251952655,"[689, 512, 611]","[-217, 652, 107]","[-77, -173, -53]",google_113901738036735449122_000666DD991A_180317133958,DD991A,512.0,-0.0389999999999997,-0.07600000000000051,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:43:33.0340+00:00,251958672,1521297813.0342,-117.254,32.88077,248,15.019,False,3834,14.977,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:43:33.0380+00:00,251958676,"[-22, 582, -191]","[182, 147, 103]","[-165, -103, 175]",google_113901738036735449122_000666DD991A_180317133958,DD991A,582.0,-0.041999999999999815,-0.0030000000000001137,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:43:39.0550+00:00,251964692,1521297819.0552,-117.254,32.88077,248,15.019,False,3830,14.960999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:43:39.0700+00:00,251964707,"[56, 466, 326]","[327, -13, 145]","[-142, -166, 20]",google_113901738036735449122_000666DD991A_180317133958,DD991A,466.0,-0.058000000000001606,-0.01600000000000179,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:43:45.0760+00:00,251970712,1521297825.0762,-117.254,32.88077,248,15.019,False,3837,14.988,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:43:45.0810+00:00,251970717,"[42, 593, 139]","[128, -143, 154]","[-146, -154, 92]",google_113901738036735449122_000666DD991A_180317133958,DD991A,593.0,-0.031000000000000583,0.027000000000001023,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:43:51.0980+00:00,251976733,1521297831.0982,-117.254,32.88077,248,15.019,False,3836,14.984000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:43:51.0840+00:00,251976719,"[23, 497, -29]","[164, -64, -29]","[-162, -130, 128]",google_113901738036735449122_000666DD991A_180317133958,DD991A,497.0,-0.034999999999998366,-0.003999999999997783,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:43:57.1200+00:00,251982754,1521297837.1202,-117.254,32.88077,248,15.019,False,3842,15.008,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:43:57.1240+00:00,251982758,"[56, 518, 66]","[21, 71, 150]","[-144, -142, 114]",google_113901738036735449122_000666DD991A_180317133958,DD991A,518.0,-0.011000000000001009,0.023999999999997357,POINT (-117.254 32.88077),True,True,True,False,True
