utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-17T14:07:01.2130+00:00,249767218,1521295621.2133,-11725394,3288116,249,15.083,True,3847,15.027,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:07:07.2340+00:00,249773238,1521295627.2343,-11725394,3288116,248,15.019,True,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:07:13.2550+00:00,249779258,1521295633.2553,-11725394,3288116,248,15.019,True,3841,15.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:07:19.2760+00:00,249785278,1521295639.2763,-11725394,3288116,248,15.019,True,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:07:25.2980+00:00,249791299,1521295645.2983,-11725394,3288116,248,15.019,True,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:07:31.3200+00:00,249797320,1521295651.3203,-11725394,3288116,248,15.019,True,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:07:37.3410+00:00,249803340,1521295657.3414,-11725394,3288116,248,15.019,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:07:43.3620+00:00,249809360,1521295663.3624,-11725394,3288116,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:07:49.3850+00:00,249815382,1521295669.3854,-11725394,3288116,248,15.019,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:07:55.4080+00:00,249821404,1521295675.4084,-11725394,3288116,247,14.955,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:08:01.4300+00:00,249827425,1521295681.4304,-11725394,3288116,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:08:07.4510+00:00,249833445,1521295687.4514,-11725394,3288116,247,14.955,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:08:13.4730+00:00,249839466,1521295693.4734,-11725394,3288116,248,15.019,True,3839,14.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:08:19.4960+00:00,249845488,1521295699.4964,-11725394,3288116,247,14.955,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:08:25.5160+00:00,249851507,1521295705.5164,-11725394,3288116,247,14.955,True,3835,14.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:08:31.5380+00:00,249857528,1521295711.5384,-11725394,3288116,248,15.019,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:08:37.5610+00:00,249863550,1521295717.5614,-11725394,3288116,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:08:43.5820+00:00,249869570,1521295723.5824,-11725394,3288116,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:08:49.6060+00:00,249875593,1521295729.6064,-11725394,3288116,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:08:55.6260+00:00,249881612,1521295735.6265,-11725394,3288116,247,14.955,True,3832,14.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:09:01.6480+00:00,249887633,1521295741.6485,-11725394,3288116,247,14.955,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:09:07.6690+00:00,249893653,1521295747.6695,-11725394,3288116,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:09:13.6890+00:00,249899672,1521295753.6895,-11725394,3288116,247,14.955,False,3799,14.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:09:19.7100+00:00,249905692,1521295759.7105,-11725426,3288093,247,14.955,False,3750,14.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:09:25.7310+00:00,249911712,1521295765.7315,-11725425,3288095,247,14.955,False,3754,14.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:09:31.7540+00:00,249917733,1521295771.7535,-11725426,3288096,247,14.955,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:09:37.7750+00:00,249923753,1521295777.7745,-11725427,3288096,247,14.955,False,3808,14.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:09:43.7960+00:00,249929773,1521295783.7955,-11725428,3288097,247,14.955,False,3818,14.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:09:49.8180+00:00,249935794,1521295789.8175,-11725430,3288097,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:09:55.8400+00:00,249941815,1521295795.8395,-11725431,3288098,247,14.955,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:10:01.8620+00:00,249947836,1521295801.8615,-11725431,3288098,247,14.955,True,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:10:07.8830+00:00,249953856,1521295807.8826,-11725431,3288098,247,14.955,True,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:10:13.9060+00:00,249959878,1521295813.9056,-11725431,3288098,247,14.955,True,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:10:19.9260+00:00,249965897,1521295819.9256,-11725431,3288098,247,14.955,True,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:10:25.9510+00:00,249971921,1521295825.9506,-11725431,3288098,247,14.955,True,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:10:31.9720+00:00,249977941,1521295831.9716,-11725431,3288098,247,14.955,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:10:37.9940+00:00,249983962,1521295837.9936,-11725431,3288098,247,14.955,True,3839,14.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:10:44.0160+00:00,249989983,1521295844.0156,-11725431,3288098,247,14.955,True,3832,14.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:10:50.0390+00:00,249996005,1521295850.0386,-11725431,3288098,247,14.955,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:10:56.0630+00:00,250002028,1521295856.0626,-11725431,3288098,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:11:02.0840+00:00,250008048,1521295862.0836,-11725431,3288098,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:11:08.1050+00:00,250014068,1521295868.1046,-11725431,3288098,247,14.955,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:11:14.1270+00:00,250020089,1521295874.1266,-11725431,3288098,247,14.955,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:11:20.1490+00:00,250026110,1521295880.1486,-11725431,3288098,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:11:26.1700+00:00,250032130,1521295886.1697,-11725431,3288098,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:11:32.1910+00:00,250038150,1521295892.1907,-11725431,3288098,247,14.955,True,3827,14.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:11:38.2130+00:00,250044171,1521295898.2127,-11725431,3288098,247,14.955,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:11:44.2360+00:00,250050193,1521295904.2357,-11725431,3288098,247,14.955,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:11:50.2570+00:00,250056213,1521295910.2567,-11725431,3288098,247,14.955,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:11:56.2780+00:00,250062233,1521295916.2777,-11725431,3288098,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:12:02.3000+00:00,250068254,1521295922.2997,-11725431,3288098,247,14.955,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:12:08.3200+00:00,250074273,1521295928.3197,-11725431,3288098,247,14.955,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:12:14.3420+00:00,250080294,1521295934.3417,-11725431,3288098,247,14.955,True,3833,14.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:12:20.3630+00:00,250086314,1521295940.3627,-11725431,3288098,247,14.955,True,3835,14.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:12:26.3860+00:00,250092336,1521295946.3857,-11725431,3288098,247,14.955,True,3838,14.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:12:32.4070+00:00,250098356,1521295952.4067,-11725431,3288098,247,14.955,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:12:38.4280+00:00,250104376,1521295958.4278,-11725431,3288098,247,14.955,True,3838,14.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:12:44.4500+00:00,250110397,1521295964.4498,-11725431,3288098,247,14.955,True,3840,15.000,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:12:50.4700+00:00,250116416,1521295970.4698,-11725431,3288098,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:12:56.4930+00:00,250122438,1521295976.4928,-11725431,3288098,247,14.955,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:13:02.5160+00:00,250128460,1521295982.5158,-11725431,3288098,248,15.019,True,3838,14.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:13:08.5380+00:00,250134481,1521295988.5378,-11725431,3288098,247,14.955,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:13:14.5590+00:00,250140501,1521295994.5588,-11725431,3288098,248,15.019,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:13:20.5800+00:00,250146521,1521296000.5798,-11725431,3288098,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:13:26.6020+00:00,250152542,1521296006.6018,-11725431,3288098,247,14.955,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:13:32.6230+00:00,250158562,1521296012.6228,-11725431,3288098,247,14.955,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:13:38.6440+00:00,250164582,1521296018.6438,-11725431,3288098,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:13:44.6660+00:00,250170603,1521296024.6658,-11725431,3288098,247,14.955,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:13:50.6860+00:00,250176622,1521296030.6858,-11725431,3288098,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:13:56.7080+00:00,250182643,1521296036.7079,-11725431,3288098,247,14.955,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:14:02.7300+00:00,250188664,1521296042.7299,-11725431,3288098,247,14.955,True,3835,14.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:14:08.7530+00:00,250194686,1521296048.7529,-11725431,3288098,247,14.955,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:14:14.7730+00:00,250200705,1521296054.7729,-11725431,3288098,247,14.955,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:14:20.7930+00:00,250206724,1521296060.7929,-11725431,3288098,247,14.955,False,3839,14.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:14:26.8140+00:00,250212744,1521296066.8139,-11725431,3288098,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:14:32.8340+00:00,250218763,1521296072.8339,-11725431,3288098,247,14.955,False,3840,15.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:14:38.8560+00:00,250224784,1521296078.8559,-11725431,3288098,247,14.955,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:14:44.8770+00:00,250230804,1521296084.8769,-11725431,3288098,247,14.955,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:14:50.8980+00:00,250236824,1521296090.8979,-11725431,3288098,247,14.955,True,3838,14.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:14:56.9200+00:00,250242845,1521296096.9199,-11725431,3288098,248,15.019,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:15:02.9400+00:00,250248864,1521296102.9399,-11725431,3288098,247,14.955,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:15:08.9630+00:00,250254886,1521296108.9630,-11725431,3288098,247,14.955,False,3839,14.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:15:14.9850+00:00,250260907,1521296114.9850,-11725431,3288098,247,14.955,False,3840,15.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:15:21.0060+00:00,250266927,1521296121.0060,-11725431,3288098,247,14.955,True,3840,15.000,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:15:27.0280+00:00,250272948,1521296127.0280,-11725431,3288098,247,14.955,True,3839,14.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:15:33.0490+00:00,250278968,1521296133.0490,-11725431,3288098,247,14.955,True,3832,14.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:15:39.0700+00:00,250284988,1521296139.0700,-11725431,3288098,247,14.955,True,3838,14.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:15:45.0910+00:00,250291008,1521296145.0910,-11725431,3288098,247,14.955,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:15:51.1150+00:00,250297031,1521296151.1150,-11725431,3288098,247,14.955,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:15:57.1380+00:00,250303053,1521296157.1380,-11725431,3288098,248,15.019,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:16:03.1590+00:00,250309073,1521296163.1590,-11725431,3288098,247,14.955,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:16:09.1800+00:00,250315093,1521296169.1800,-11725431,3288098,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:16:15.2020+00:00,250321114,1521296175.2020,-11725431,3288098,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:16:21.2240+00:00,250327135,1521296181.2240,-11725431,3288098,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:16:27.2460+00:00,250333156,1521296187.2461,-11725431,3288098,247,14.955,True,3840,15.000,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:16:33.2670+00:00,250339176,1521296193.2671,-11725431,3288098,247,14.955,True,3838,14.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:16:39.2880+00:00,250345196,1521296199.2881,-11725431,3288098,247,14.955,True,3832,14.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:16:45.3100+00:00,250351217,1521296205.3101,-11725431,3288098,247,14.955,True,3828,14.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:16:51.3320+00:00,250357238,1521296211.3321,-11725431,3288098,247,14.955,False,3844,15.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:16:57.3540+00:00,250363259,1521296217.3541,-11725431,3288098,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:17:03.3750+00:00,250369279,1521296223.3751,-11725431,3288098,248,15.019,False,3839,14.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:17:09.3950+00:00,250375298,1521296229.3951,-11725431,3288098,248,15.019,True,3835,14.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:17:15.4160+00:00,250381318,1521296235.4161,-11725431,3288098,247,14.955,True,3838,14.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:17:21.4360+00:00,250387337,1521296241.4361,-11725431,3288098,247,14.955,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:17:27.4560+00:00,250393356,1521296247.4561,-11725431,3288098,247,14.955,True,3835,14.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:17:33.4780+00:00,250399377,1521296253.4781,-11725431,3288098,248,15.019,True,3835,14.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:17:39.5000+00:00,250405398,1521296259.5002,-11725431,3288098,248,15.019,True,3833,14.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:17:45.5220+00:00,250411419,1521296265.5222,-11725431,3288098,247,14.955,True,3839,14.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:17:51.5430+00:00,250417439,1521296271.5432,-11725431,3288098,247,14.955,True,3838,14.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:17:57.5630+00:00,250423458,1521296277.5632,-11725431,3288098,248,15.019,True,3844,15.016,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:18:03.5840+00:00,250429478,1521296283.5842,-11725431,3288098,248,15.019,True,3838,14.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:18:09.6070+00:00,250435500,1521296289.6072,-11725431,3288098,248,15.019,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:18:15.6280+00:00,250441520,1521296295.6282,-11725431,3288098,247,14.955,True,3838,14.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:18:21.6480+00:00,250447539,1521296301.6482,-11725431,3288098,247,14.955,True,3840,15.000,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:18:27.6690+00:00,250453559,1521296307.6692,-11725431,3288098,247,14.955,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:18:33.6920+00:00,250459581,1521296313.6922,-11725431,3288098,247,14.955,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:18:39.7130+00:00,250465601,1521296319.7132,-11725431,3288098,248,15.019,True,3835,14.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:18:45.7360+00:00,250471623,1521296325.7362,-11725431,3288098,247,14.955,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:18:51.7570+00:00,250477643,1521296331.7572,-11725431,3288098,247,14.955,True,3842,15.008,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:18:57.7780+00:00,250483663,1521296337.7783,-11725431,3288098,248,15.019,True,3840,15.000,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:19:03.7990+00:00,250489683,1521296343.7993,-11725431,3288098,248,15.019,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
